Datetime,Open,High,Low,Close,Volume
2026-02-20 10:54:00-05:00,657.4550170898438,657.8499755859375,657.1699829101562,657.4299926757812,19231
2026-02-20 10:55:00-05:00,657.6799926757812,658.219970703125,657.5,658.219970703125,21784
2026-02-20 10:56:00-05:00,658.0913696289062,658.2698974609375,657.5599975585938,658.22998046875,20542
2026-02-20 10:57:00-05:00,658.2449951171875,658.9899291992188,658.2000122070312,658.9000244140625,42926
2026-02-20 10:58:00-05:00,658.9099731445312,660.6699829101562,658.8900146484375,660.5549926757812,91169
2026-02-20 10:59:00-05:00,660.6500244140625,661.4400024414062,660.5,661.260009765625,48019
2026-02-20 11:00:00-05:00,661.3400268554688,662.7899780273438,661.260009765625,662.6964111328125,65842
2026-02-20 11:01:00-05:00,662.6400146484375,662.97998046875,661.8300170898438,662.510009765625,56382
2026-02-20 11:02:00-05:00,662.6400146484375,663.3499145507812,662.5009765625,662.9199829101562,55499
2026-02-20 11:03:00-05:00,663.0349731445312,663.2100219726562,661.7000122070312,662.4199829101562,39646
2026-02-20 11:04:00-05:00,662.3624877929688,662.9998779296875,662.25,662.4400024414062,23964
2026-02-20 11:05:00-05:00,662.291015625,662.6099853515625,661.9000244140625,662.25,46874
2026-02-20 11:06:00-05:00,662.25,662.5999755859375,661.010009765625,661.4099731445312,25724
2026-02-20 11:07:00-05:00,661.3701171875,661.5,660.6799926757812,661.114990234375,25518
2026-02-20 11:08:00-05:00,661.1199951171875,661.1900024414062,660.510009765625,660.760009765625,23962
2026-02-20 11:09:00-05:00,660.8599853515625,661.0900268554688,660.4000244140625,660.5499877929688,24569
2026-02-20 11:10:00-05:00,660.510009765625,660.7100219726562,659.4099731445312,659.5999755859375,343689
2026-02-20 11:11:00-05:00,659.469970703125,660.239990234375,659.3200073242188,660.2000732421875,21550
2026-02-20 11:12:00-05:00,660.3001098632812,660.594970703125,660.0,660.4500122070312,21401
2026-02-20 11:13:00-05:00,660.3599853515625,660.469970703125,659.6699829101562,659.8499755859375,18841
2026-02-20 11:14:00-05:00,659.85498046875,660.1500244140625,659.6199951171875,659.8800048828125,14337
2026-02-20 11:15:00-05:00,659.9849853515625,660.2993774414062,658.52001953125,658.5531005859375,19745
2026-02-20 11:16:00-05:00,658.5900268554688,658.75,658.1799926757812,658.52001953125,16022
2026-02-20 11:17:00-05:00,658.4949951171875,658.8300170898438,658.0800170898438,658.2100219726562,18987
2026-02-20 11:18:00-05:00,658.1950073242188,658.7299194335938,658.031005859375,658.5,11117
2026-02-20 11:19:00-05:00,658.5150146484375,659.0750122070312,658.330078125,658.5399780273438,12966
2026-02-20 11:20:00-05:00,658.3599853515625,658.364990234375,657.6400146484375,657.7999877929688,14988
2026-02-20 11:21:00-05:00,657.8699951171875,658.0651245117188,657.1500244140625,657.760009765625,18482
2026-02-20 11:22:00-05:00,657.760009765625,658.39697265625,657.2999877929688,657.469970703125,14658
2026-02-20 11:23:00-05:00,657.5050048828125,657.8499755859375,657.25,657.7899780273438,13153
2026-02-20 11:24:00-05:00,657.9600219726562,658.239990234375,657.590087890625,657.6536865234375,10803
2026-02-20 11:25:00-05:00,657.5900268554688,657.6799926757812,656.77001953125,657.0800170898438,11758
2026-02-20 11:26:00-05:00,657.0,657.4500122070312,656.9600219726562,657.1950073242188,10213
2026-02-20 11:27:00-05:00,657.2000122070312,657.2100219726562,656.6600952148438,656.7979736328125,18199
2026-02-20 11:28:00-05:00,656.9099731445312,657.3099975585938,656.75,657.0399780273438,18380
2026-02-20 11:29:00-05:00,657.0800170898438,657.0800170898438,655.6799926757812,655.7575073242188,15772
2026-02-20 11:30:00-05:00,655.6799926757812,656.719970703125,655.4400024414062,656.6849975585938,13429
2026-02-20 11:31:00-05:00,656.5499877929688,656.909912109375,656.3679809570312,656.7050170898438,9892
2026-02-20 11:32:00-05:00,656.7050170898438,658.510009765625,656.52001953125,658.510009765625,22545
2026-02-20 11:33:00-05:00,658.35498046875,658.8599853515625,657.8800048828125,658.469970703125,25045
2026-02-20 11:34:00-05:00,658.4100952148438,658.5499267578125,658.1599731445312,658.3300170898438,10023
2026-02-20 11:35:00-05:00,658.2999877929688,658.2999877929688,657.1900024414062,657.530029296875,12506
2026-02-20 11:36:00-05:00,657.530029296875,657.6500244140625,657.0120849609375,657.3900146484375,10312
2026-02-20 11:37:00-05:00,657.530029296875,658.0599975585938,657.4121704101562,657.7349853515625,12453
2026-02-20 11:38:00-05:00,657.8159790039062,658.260009765625,657.4299926757812,658.1199951171875,12634
2026-02-20 11:39:00-05:00,658.0499877929688,658.8599853515625,657.9199829101562,658.780029296875,8038
2026-02-20 11:40:00-05:00,658.7899780273438,659.2999267578125,658.4199829101562,658.989990234375,10623
2026-02-20 11:41:00-05:00,659.010009765625,659.4196166992188,658.989990234375,659.4000244140625,9147
2026-02-20 11:42:00-05:00,659.3800048828125,659.969970703125,659.3800048828125,659.8070068359375,14337
2026-02-20 11:43:00-05:00,659.8671875,660.25,659.6799926757812,660.0098876953125,13683
2026-02-20 11:44:00-05:00,660.010009765625,660.64990234375,659.9949951171875,660.3099975585938,18692
2026-02-20 11:45:00-05:00,660.3499755859375,660.7999877929688,660.239990234375,660.739990234375,12388
2026-02-20 11:46:00-05:00,660.8049926757812,661.489990234375,660.72998046875,661.3900146484375,22601
2026-02-20 11:47:00-05:00,661.344970703125,661.6300048828125,661.10009765625,661.4152221679688,20917
2026-02-20 11:48:00-05:00,661.52001953125,662.25,661.5,662.1799926757812,26414
2026-02-20 11:49:00-05:00,662.22998046875,662.2999877929688,661.6599731445312,661.6599731445312,19583
2026-02-20 11:50:00-05:00,661.8499755859375,661.9199829101562,661.0800170898438,661.2501220703125,14615
2026-02-20 11:51:00-05:00,661.3690185546875,661.4600219726562,660.7100830078125,661.280029296875,21908
2026-02-20 11:52:00-05:00,661.3599853515625,661.5900268554688,661.0701293945312,661.5900268554688,11008
2026-02-20 11:53:00-05:00,661.6799926757812,661.8699951171875,661.219970703125,661.3800048828125,9520
2026-02-20 11:54:00-05:00,661.4400024414062,661.5599975585938,660.6400146484375,661.2000122070312,16227
2026-02-20 11:55:00-05:00,661.0650024414062,661.1099853515625,660.4301147460938,660.739990234375,13113
2026-02-20 11:56:00-05:00,660.9199829101562,660.9199829101562,660.3800048828125,660.4301147460938,15941
2026-02-20 11:57:00-05:00,660.56201171875,660.75,660.3200073242188,660.75,10054
2026-02-20 11:58:00-05:00,660.739990234375,660.739990234375,660.27001953125,660.60498046875,9706
2026-02-20 11:59:00-05:00,660.8099975585938,660.8099975585938,660.0700073242188,660.2550048828125,11150
2026-02-20 12:00:00-05:00,660.3599853515625,660.6199951171875,659.75,659.7509155273438,13370
2026-02-20 12:01:00-05:00,659.8699951171875,660.1199951171875,659.75,660.0999755859375,7690
2026-02-20 12:02:00-05:00,660.0599975585938,660.760009765625,660.030029296875,660.4949951171875,14000
2026-02-20 12:03:00-05:00,660.6390991210938,660.6390991210938,659.969970703125,660.2000122070312,9299
2026-02-20 12:04:00-05:00,660.030029296875,660.4550170898438,659.9400024414062,660.1231079101562,5942
2026-02-20 12:05:00-05:00,660.0650024414062,660.1400146484375,659.47998046875,659.6400146484375,11610
2026-02-20 12:06:00-05:00,659.6099853515625,659.6799926757812,659.2000122070312,659.2000122070312,6458
2026-02-20 12:07:00-05:00,659.2349853515625,659.3699951171875,658.8800048828125,659.0,8447
2026-02-20 12:08:00-05:00,659.0,659.1928100585938,658.7999877929688,659.0499877929688,10518
2026-02-20 12:09:00-05:00,659.0,659.0599975585938,658.4000244140625,658.4400024414062,11443
2026-02-20 12:10:00-05:00,658.4000244140625,658.5800170898438,657.8699951171875,657.8800048828125,19461
2026-02-20 12:11:00-05:00,657.905029296875,657.905029296875,657.0,657.135009765625,11229
2026-02-20 12:12:00-05:00,657.239990234375,657.5568237304688,656.8280029296875,657.0349731445312,37120
2026-02-20 12:13:00-05:00,657.02001953125,658.1998901367188,656.93212890625,657.6900024414062,6968
2026-02-20 12:14:00-05:00,657.6900024414062,657.8800048828125,656.8699951171875,657.0900268554688,6096
2026-02-20 12:15:00-05:00,656.7999877929688,656.7999877929688,655.6099853515625,655.6500244140625,8731
2026-02-20 12:16:00-05:00,655.7000122070312,656.2100219726562,655.5399780273438,656.1799926757812,11915
2026-02-20 12:17:00-05:00,656.239990234375,656.719970703125,656.02001953125,656.1900024414062,12402
2026-02-20 12:18:00-05:00,656.0850219726562,656.592529296875,655.47998046875,655.8499755859375,10142
2026-02-20 12:19:00-05:00,655.760009765625,655.959716796875,655.3400268554688,655.4149780273438,12667
2026-02-20 12:20:00-05:00,655.4199829101562,655.6900024414062,655.0499877929688,655.1300048828125,23410
2026-02-20 12:21:00-05:00,655.1300048828125,655.1300048828125,654.0499877929688,654.239990234375,24739
2026-02-20 12:22:00-05:00,654.239990234375,654.2999267578125,653.7999877929688,653.8499755859375,19061
2026-02-20 12:23:00-05:00,653.9299926757812,654.75,653.8101196289062,654.6400146484375,9132
2026-02-20 12:24:00-05:00,654.6400146484375,654.7100219726562,653.3499755859375,653.3740234375,13433
2026-02-20 12:25:00-05:00,653.5900268554688,653.969970703125,653.3499755859375,653.700927734375,12264
2026-02-20 12:26:00-05:00,653.6400146484375,654.014404296875,653.4349975585938,654.0,13532
2026-02-20 12:27:00-05:00,654.0599975585938,654.4400024414062,653.7750244140625,654.030029296875,11844
2026-02-20 12:28:00-05:00,653.8599853515625,654.1998901367188,653.6699829101562,653.8599853515625,13804
2026-02-20 12:29:00-05:00,653.8624877929688,654.7000122070312,653.77001953125,654.6962280273438,15400
2026-02-20 12:30:00-05:00,654.7000122070312,655.719970703125,654.3200073242188,655.0100708007812,15742
2026-02-20 12:31:00-05:00,655.0100708007812,655.22998046875,654.5800170898438,655.0499877929688,9020
2026-02-20 12:32:00-05:00,654.9000244140625,654.969970703125,654.489990234375,654.6300048828125,8564
2026-02-20 12:33:00-05:00,654.760009765625,655.7100219726562,654.7000122070312,655.510009765625,6302
2026-02-20 12:34:00-05:00,655.4400024414062,655.6920776367188,655.1799926757812,655.2100219726562,7247
2026-02-20 12:35:00-05:00,655.2949829101562,655.8099975585938,655.2949829101562,655.5999755859375,6927
2026-02-20 12:36:00-05:00,655.5999755859375,655.8900146484375,654.7261962890625,654.9949951171875,12836
2026-02-20 12:37:00-05:00,655.1500244140625,656.0900268554688,655.02001953125,655.9349975585938,10138
2026-02-20 12:38:00-05:00,655.780029296875,655.8800048828125,655.3200073242188,655.594970703125,5993
2026-02-20 12:39:00-05:00,655.64501953125,656.52001953125,655.64501953125,656.3300170898438,16009
2026-02-20 12:40:00-05:00,656.3800048828125,656.407470703125,655.969970703125,655.97998046875,5988
2026-02-20 12:41:00-05:00,655.969970703125,656.25,655.6500854492188,656.1600952148438,6647
2026-02-20 12:42:00-05:00,656.094970703125,656.3198852539062,655.8900146484375,656.1900024414062,4997
2026-02-20 12:43:00-05:00,656.2301025390625,656.510009765625,655.5501098632812,656.4000244140625,22164
2026-02-20 12:44:00-05:00,656.3400268554688,656.3499755859375,656.0599975585938,656.1599731445312,7268
2026-02-20 12:45:00-05:00,656.219970703125,657.25,656.0999755859375,657.1699829101562,14126
2026-02-20 12:46:00-05:00,657.1699829101562,657.4299926757812,656.8300170898438,656.9099731445312,9901
2026-02-20 12:47:00-05:00,656.719970703125,656.969970703125,655.780029296875,656.0999755859375,9477
2026-02-20 12:48:00-05:00,656.125,656.530029296875,656.1199951171875,656.4749755859375,6782
2026-02-20 12:49:00-05:00,656.6599731445312,657.3300170898438,656.3400268554688,657.1599731445312,9956
2026-02-20 12:50:00-05:00,657.2050170898438,657.2050170898438,656.4400024414062,656.85498046875,8246
2026-02-20 12:51:00-05:00,656.6900024414062,657.0599975585938,656.4199829101562,656.75,7985
2026-02-20 12:52:00-05:00,656.7349853515625,657.5499877929688,656.5401000976562,657.5499877929688,6902
2026-02-20 12:53:00-05:00,657.5050048828125,657.60791015625,656.8200073242188,657.114990234375,17982
2026-02-20 12:54:00-05:00,657.2999877929688,657.89990234375,657.239990234375,657.5,12858
2026-02-20 12:55:00-05:00,657.5700073242188,657.5700073242188,656.2000122070312,657.0900268554688,15362
2026-02-20 12:56:00-05:00,656.8699951171875,657.7999877929688,656.8699951171875,657.614990234375,7037
2026-02-20 12:57:00-05:00,657.677490234375,657.9998779296875,657.6300048828125,657.8099975585938,6520
2026-02-20 12:58:00-05:00,657.75,658.2999877929688,657.719970703125,658.1600952148438,8283
2026-02-20 12:59:00-05:00,658.22998046875,658.5,658.1699829101562,658.3300170898438,20226
2026-02-20 13:00:00-05:00,658.3200073242188,658.4199829101562,658.0800170898438,658.260009765625,10225
2026-02-20 13:01:00-05:00,658.260009765625,658.3499755859375,656.8499755859375,656.8599853515625,14840
2026-02-20 13:02:00-05:00,656.9199829101562,657.1599731445312,656.6749877929688,656.9199829101562,13941
2026-02-20 13:03:00-05:00,656.8814086914062,657.0767822265625,656.380126953125,656.380126953125,8293
2026-02-20 13:04:00-05:00,656.5900268554688,657.2999267578125,656.27001953125,656.27001953125,6097
2026-02-20 13:05:00-05:00,656.3150024414062,656.7962036132812,656.1599731445312,656.6599731445312,6031
2026-02-20 13:06:00-05:00,656.5,656.8250122070312,656.280029296875,656.8250122070312,3158
2026-02-20 13:07:00-05:00,656.8569946289062,657.2899780273438,656.6500244140625,656.9500122070312,6418
2026-02-20 13:08:00-05:00,656.760009765625,656.7899780273438,656.3701171875,656.4000244140625,4771
2026-02-20 13:09:00-05:00,656.5399780273438,656.6798706054688,656.1500244140625,656.4442138671875,3525
2026-02-20 13:10:00-05:00,656.510009765625,656.7999877929688,656.3699951171875,656.5001220703125,6114
2026-02-20 13:11:00-05:00,656.5,656.7899780273438,656.0499877929688,656.2100219726562,4586
2026-02-20 13:12:00-05:00,656.0900268554688,656.6199951171875,655.9000244140625,656.4249877929688,9762
2026-02-20 13:13:00-05:00,656.4249877929688,656.4299926757812,655.7349853515625,655.8699951171875,74020
2026-02-20 13:14:00-05:00,656.02001953125,656.5,656.02001953125,656.1500244140625,11197
2026-02-20 13:15:00-05:00,656.1510009765625,656.25,655.6400146484375,655.97998046875,10245
2026-02-20 13:16:00-05:00,656.0399780273438,656.3599243164062,655.840087890625,655.9400024414062,8305
2026-02-20 13:17:00-05:00,655.9550170898438,656.3800048828125,655.7999877929688,655.9600219726562,8984
2026-02-20 13:18:00-05:00,655.989990234375,656.3599853515625,655.4299926757812,655.8699951171875,24082
2026-02-20 13:19:00-05:00,655.8699951171875,656.3300170898438,655.5850219726562,656.090576171875,13647
2026-02-20 13:20:00-05:00,656.0549926757812,656.0549926757812,655.4500122070312,655.760009765625,9177
2026-02-20 13:21:00-05:00,655.6950073242188,655.7899780273438,655.1300048828125,655.1849975585938,10399
2026-02-20 13:22:00-05:00,655.1849975585938,656.2498779296875,655.0800170898438,655.8095092773438,15216
2026-02-20 13:23:00-05:00,655.989990234375,656.489990234375,655.27001953125,655.340087890625,11681
2026-02-20 13:24:00-05:00,655.3499755859375,656.2166137695312,654.5,656.1300048828125,12608
2026-02-20 13:25:00-05:00,656.1300048828125,656.1900024414062,655.6199951171875,655.6199951171875,6457
2026-02-20 13:26:00-05:00,655.969970703125,656.260009765625,655.8200073242188,656.1400146484375,5855
2026-02-20 13:27:00-05:00,656.1300048828125,656.1300048828125,655.010009765625,655.6699829101562,5002
2026-02-20 13:28:00-05:00,655.6400146484375,655.8599853515625,655.4000244140625,655.530029296875,7387
2026-02-20 13:29:00-05:00,655.655029296875,655.9876708984375,655.1500244140625,655.4400024414062,5571
2026-02-20 13:30:00-05:00,655.27001953125,655.8400268554688,654.280029296875,655.5999755859375,11929
2026-02-20 13:31:00-05:00,655.7000122070312,657.3800048828125,655.7000122070312,657.2100219726562,12686
2026-02-20 13:32:00-05:00,657.3399047851562,657.4376220703125,656.9735107421875,657.2550048828125,12241
2026-02-20 13:33:00-05:00,657.1300048828125,658.6500244140625,657.1300048828125,657.7550048828125,20813
2026-02-20 13:34:00-05:00,657.9000244140625,657.9000244140625,656.2899780273438,657.0549926757812,9052
2026-02-20 13:35:00-05:00,657.219970703125,657.3599853515625,655.22998046875,655.9000244140625,10432
2026-02-20 13:36:00-05:00,655.72998046875,657.6500244140625,655.5634155273438,657.4600219726562,5606
2026-02-20 13:37:00-05:00,657.4658203125,657.989990234375,657.2100219726562,657.5850219726562,7213
2026-02-20 13:38:00-05:00,657.5850219726562,657.8599853515625,657.125,657.2899780273438,5261
2026-02-20 13:39:00-05:00,657.3300170898438,657.4299926757812,656.260009765625,656.4400024414062,8852
2026-02-20 13:40:00-05:00,656.5999755859375,657.77001953125,656.3800048828125,657.6099853515625,6668
2026-02-20 13:41:00-05:00,657.72998046875,657.72998046875,656.998779296875,657.5,6284
2026-02-20 13:42:00-05:00,657.510009765625,657.5700073242188,657.010009765625,657.030029296875,7101
2026-02-20 13:43:00-05:00,657.0599975585938,657.0700073242188,656.0900268554688,656.5380249023438,13460
2026-02-20 13:44:00-05:00,656.6300048828125,657.3800048828125,656.4625854492188,657.14501953125,6005
2026-02-20 13:45:00-05:00,657.14501953125,658.47998046875,657.010009765625,658.2598876953125,9437
2026-02-20 13:46:00-05:00,658.1099853515625,658.2999877929688,657.7550048828125,658.010009765625,11100
2026-02-20 13:47:00-05:00,658.0999755859375,658.6599731445312,657.739990234375,658.5399780273438,10040
