Datetime,Open,High,Low,Close,Volume
2026-02-20 13:24:00-05:00,314.1600036621094,314.6000061035156,313.7900085449219,314.5050048828125,75039
2026-02-20 13:25:00-05:00,314.54998779296875,314.55999755859375,314.1600036621094,314.2900085449219,48105
2026-02-20 13:26:00-05:00,314.29998779296875,314.489990234375,314.260009765625,314.3900146484375,42101
2026-02-20 13:27:00-05:00,314.3800048828125,314.4599914550781,314.0,314.2799987792969,43016
2026-02-20 13:28:00-05:00,314.260009765625,314.4599914550781,314.260009765625,314.3399963378906,22295
2026-02-20 13:29:00-05:00,314.44000244140625,314.6099853515625,314.2699890136719,314.3800048828125,38294
2026-02-20 13:30:00-05:00,314.3699951171875,314.6000061035156,313.82000732421875,314.6000061035156,83723
2026-02-20 13:31:00-05:00,314.5799865722656,314.8299865722656,314.42999267578125,314.8299865722656,35469
2026-02-20 13:32:00-05:00,314.7900085449219,314.7900085449219,314.6400146484375,314.739990234375,23287
2026-02-20 13:33:00-05:00,314.7099914550781,315.25,314.6700134277344,314.9100036621094,70455
2026-02-20 13:34:00-05:00,314.9200134277344,315.0899963378906,314.4800109863281,314.67999267578125,57653
2026-02-20 13:35:00-05:00,314.6449890136719,314.80999755859375,313.9599914550781,314.25,103365
2026-02-20 13:36:00-05:00,314.20001220703125,315.2099914550781,314.0877990722656,315.1050109863281,64466
2026-02-20 13:37:00-05:00,315.135009765625,315.32000732421875,314.9800109863281,315.1700134277344,45400
2026-02-20 13:38:00-05:00,315.1700134277344,315.2900085449219,315.0277099609375,315.2200012207031,35084
2026-02-20 13:39:00-05:00,315.19000244140625,315.2200012207031,314.6600036621094,314.8901062011719,87384
2026-02-20 13:40:00-05:00,314.8800048828125,315.4299011230469,314.8500061035156,315.3900146484375,46112
2026-02-20 13:41:00-05:00,315.400390625,315.42999267578125,315.20001220703125,315.3299865722656,40426
2026-02-20 13:42:00-05:00,315.3800048828125,315.55999755859375,315.1199951171875,315.1700134277344,35550
2026-02-20 13:43:00-05:00,315.1300048828125,315.1300048828125,314.75,315.03118896484375,52797
2026-02-20 13:44:00-05:00,315.04998779296875,315.17999267578125,314.92999267578125,315.0400085449219,38725
2026-02-20 13:45:00-05:00,315.0299987792969,315.42999267578125,314.95001220703125,315.32000732421875,50830
2026-02-20 13:46:00-05:00,315.2900085449219,315.4100036621094,315.16009521484375,315.3399963378906,39383
2026-02-20 13:47:00-05:00,315.3699951171875,315.67999267578125,315.30499267578125,315.6099853515625,31766
2026-02-20 13:48:00-05:00,315.6300048828125,315.6300048828125,315.0400085449219,315.1499938964844,57403
2026-02-20 13:49:00-05:00,315.19000244140625,315.2900085449219,314.92498779296875,314.9599914550781,44577
2026-02-20 13:50:00-05:00,314.95001220703125,315.0199890136719,314.3699951171875,314.7250061035156,74934
2026-02-20 13:51:00-05:00,314.70001220703125,314.79998779296875,314.4800109863281,314.7101135253906,35403
2026-02-20 13:52:00-05:00,314.739990234375,315.05999755859375,314.6986999511719,315.0400085449219,42840
2026-02-20 13:53:00-05:00,315.05999755859375,315.1700134277344,314.9599914550781,315.1099853515625,50927
2026-02-20 13:54:00-05:00,315.1400146484375,315.1400146484375,314.8500061035156,314.8699951171875,32327
2026-02-20 13:55:00-05:00,314.8800048828125,314.95001220703125,314.7300109863281,314.8500061035156,48380
2026-02-20 13:56:00-05:00,314.8999938964844,315.05999755859375,314.8999938964844,315.04998779296875,25703
2026-02-20 13:57:00-05:00,315.0450134277344,315.2099914550781,314.95001220703125,315.1700134277344,35024
2026-02-20 13:58:00-05:00,315.2149963378906,315.239990234375,315.0400085449219,315.1700134277344,34715
2026-02-20 13:59:00-05:00,315.1449890136719,315.1449890136719,314.739990234375,314.82000732421875,28837
2026-02-20 14:00:00-05:00,314.8299865722656,314.8599853515625,314.7099914550781,314.8399963378906,22803
2026-02-20 14:01:00-05:00,314.8599853515625,315.0249938964844,314.7099914550781,315.0,29065
2026-02-20 14:02:00-05:00,315.04998779296875,315.1199951171875,314.9700012207031,315.010009765625,11153221
2026-02-20 14:03:00-05:00,315.010009765625,315.0899963378906,314.9700012207031,315.0199890136719,0
2026-02-20 14:04:00-05:00,315.010009765625,315.0299987792969,314.8599853515625,314.9849853515625,33947
2026-02-20 14:05:00-05:00,315.0,315.0,314.82000732421875,314.8399963378906,24688
2026-02-20 14:06:00-05:00,314.8599853515625,314.94000244140625,314.70001220703125,314.8399963378906,24385
2026-02-20 14:07:00-05:00,314.8599853515625,314.8800048828125,314.69000244140625,314.79998779296875,25689
2026-02-20 14:08:00-05:00,314.7900085449219,314.95001220703125,314.7300109863281,314.8399963378906,34692
2026-02-20 14:09:00-05:00,314.8399963378906,314.9540100097656,314.7099914550781,314.8599853515625,31848
2026-02-20 14:10:00-05:00,314.8550109863281,314.9100036621094,314.5899963378906,314.6499938964844,25205
2026-02-20 14:11:00-05:00,314.6499938964844,314.8900146484375,314.6499938964844,314.8500061035156,21229
2026-02-20 14:12:00-05:00,314.8699951171875,314.8800048828125,314.7200012207031,314.760009765625,53736
2026-02-20 14:13:00-05:00,314.7900085449219,315.07000732421875,314.7900085449219,314.94000244140625,39878
2026-02-20 14:14:00-05:00,314.94000244140625,314.95001220703125,314.6099853515625,314.6600036621094,31656
2026-02-20 14:15:00-05:00,314.67999267578125,314.80999755859375,314.6300048828125,314.80999755859375,20534
2026-02-20 14:16:00-05:00,314.7749938964844,314.7749938964844,314.6300048828125,314.7099914550781,26485
2026-02-20 14:17:00-05:00,314.7200012207031,314.7799987792969,314.70001220703125,314.75,26590
2026-02-20 14:18:00-05:00,314.7900085449219,314.82501220703125,314.6700134277344,314.6789855957031,21627
2026-02-20 14:19:00-05:00,314.6499938964844,314.7900085449219,314.6400146484375,314.7900085449219,26582
2026-02-20 14:20:00-05:00,314.7799987792969,314.82000732421875,314.6400146484375,314.7200012207031,16505
2026-02-20 14:21:00-05:00,314.739990234375,314.9549865722656,314.739990234375,314.94000244140625,36429
2026-02-20 14:22:00-05:00,314.95001220703125,315.1499938964844,314.94000244140625,315.0799865722656,40929
2026-02-20 14:23:00-05:00,315.0899963378906,315.1000061035156,314.92999267578125,315.0400085449219,30328
2026-02-20 14:24:00-05:00,315.05999755859375,315.1600036621094,315.0400085449219,315.0799865722656,33518
2026-02-20 14:25:00-05:00,315.08990478515625,315.1000061035156,314.8699951171875,314.8800048828125,48976
2026-02-20 14:26:00-05:00,314.8699951171875,314.989990234375,314.67999267578125,314.75,40676
2026-02-20 14:27:00-05:00,314.739990234375,314.80999755859375,314.7300109863281,314.760009765625,19730
2026-02-20 14:28:00-05:00,314.7699890136719,314.7699890136719,314.6499938964844,314.69000244140625,28712
2026-02-20 14:29:00-05:00,314.69000244140625,314.7650146484375,314.6300048828125,314.7102966308594,32846
2026-02-20 14:30:00-05:00,314.7200012207031,315.0050048828125,314.70001220703125,315.0050048828125,53862
2026-02-20 14:31:00-05:00,315.0,315.1400146484375,315.0,315.0299987792969,29857
2026-02-20 14:32:00-05:00,315.0299987792969,315.260009765625,315.0199890136719,315.260009765625,27564
2026-02-20 14:33:00-05:00,315.239990234375,315.239990234375,315.12799072265625,315.1600036621094,29352
2026-02-20 14:34:00-05:00,315.1700134277344,315.20001220703125,314.9800109863281,315.07000732421875,30648
2026-02-20 14:35:00-05:00,315.1000061035156,315.1499938964844,314.7900085449219,314.8200988769531,39043
2026-02-20 14:36:00-05:00,314.8399963378906,315.0299987792969,314.8399963378906,314.989990234375,20849
2026-02-20 14:37:00-05:00,314.989990234375,315.0,314.7900085449219,314.80999755859375,21278
2026-02-20 14:38:00-05:00,314.8299865722656,315.0299987792969,314.8299865722656,314.9700012207031,24851
2026-02-20 14:39:00-05:00,314.9800109863281,315.1700134277344,314.9200134277344,315.1400146484375,38717
2026-02-20 14:40:00-05:00,315.1700134277344,315.30999755859375,315.1300048828125,315.19000244140625,28545
2026-02-20 14:41:00-05:00,315.20001220703125,315.2799987792969,315.1300048828125,315.260009765625,27733
2026-02-20 14:42:00-05:00,315.260009765625,315.260009765625,315.0400085449219,315.2300109863281,59850
2026-02-20 14:43:00-05:00,315.2300109863281,315.2300109863281,314.9200134277344,314.9599914550781,38233
2026-02-20 14:44:00-05:00,314.9679870605469,314.9700012207031,314.7998962402344,314.9230041503906,26831
2026-02-20 14:45:00-05:00,314.94000244140625,315.19000244140625,314.9200134277344,315.19000244140625,32387
2026-02-20 14:46:00-05:00,315.20001220703125,315.29998779296875,315.20001220703125,315.2200012207031,45318
2026-02-20 14:47:00-05:00,315.2300109863281,315.2900085449219,315.1099853515625,315.1300048828125,34646
2026-02-20 14:48:00-05:00,315.1300048828125,315.19000244140625,315.0799865722656,315.1199951171875,24526
2026-02-20 14:49:00-05:00,315.1199951171875,315.3399963378906,315.0400085449219,315.3399963378906,24672
2026-02-20 14:50:00-05:00,315.32501220703125,315.5199890136719,315.2699890136719,315.5132141113281,39505
2026-02-20 14:51:00-05:00,315.5,315.5799865722656,315.44000244140625,315.5350036621094,55452
2026-02-20 14:52:00-05:00,315.5199890136719,315.55999755859375,315.4200134277344,315.5050048828125,40132
2026-02-20 14:53:00-05:00,315.510009765625,315.55999755859375,315.3299865722656,315.3299865722656,50624
2026-02-20 14:54:00-05:00,315.3599853515625,315.3599853515625,315.2099914550781,315.25,28076
2026-02-20 14:55:00-05:00,315.2601013183594,315.4200134277344,315.25,315.3999938964844,35153
2026-02-20 14:56:00-05:00,315.4100036621094,315.55999755859375,315.3699951171875,315.4100036621094,36534
2026-02-20 14:57:00-05:00,315.3399963378906,315.4200134277344,315.2900085449219,315.3999938964844,24436
2026-02-20 14:58:00-05:00,315.4100036621094,315.4200134277344,315.2300109863281,315.2449951171875,23627
2026-02-20 14:59:00-05:00,315.260009765625,315.45001220703125,315.2489013671875,315.3500061035156,61958
2026-02-20 15:00:00-05:00,315.3699951171875,315.4100036621094,315.20001220703125,315.3800048828125,51300
2026-02-20 15:01:00-05:00,315.3900146484375,315.7300109863281,315.2699890136719,315.67498779296875,58047
2026-02-20 15:02:00-05:00,315.6700134277344,315.7300109863281,315.55010986328125,315.69000244140625,49202
2026-02-20 15:03:00-05:00,315.6700134277344,315.7149963378906,315.5899963378906,315.6199951171875,55613
2026-02-20 15:04:00-05:00,315.64990234375,315.64990234375,315.4599914550781,315.54998779296875,60609
2026-02-20 15:05:00-05:00,315.55999755859375,315.9100036621094,315.5400085449219,315.8269958496094,74180
2026-02-20 15:06:00-05:00,315.8299865722656,315.9700012207031,315.80499267578125,315.9700012207031,40522
2026-02-20 15:07:00-05:00,315.9700012207031,316.0799865722656,315.8800048828125,315.9798889160156,55184
2026-02-20 15:08:00-05:00,315.9800109863281,316.1400146484375,315.95001220703125,316.1050109863281,129178
2026-02-20 15:09:00-05:00,316.0899963378906,316.3900146484375,316.07000732421875,316.3399963378906,53287
2026-02-20 15:10:00-05:00,316.3301086425781,316.3681945800781,316.05999755859375,316.2300109863281,102600
2026-02-20 15:11:00-05:00,316.260009765625,316.3500061035156,316.1700134277344,316.2300109863281,69760
2026-02-20 15:12:00-05:00,316.2099914550781,316.2099914550781,315.9750061035156,315.989990234375,46708
2026-02-20 15:13:00-05:00,315.9949951171875,316.1099853515625,315.9200134277344,316.05999755859375,68901
2026-02-20 15:14:00-05:00,316.04998779296875,316.0625,315.8399963378906,315.9549865722656,145405
2026-02-20 15:15:00-05:00,315.9599914550781,315.9800109863281,315.7210998535156,315.8599853515625,194545
2026-02-20 15:16:00-05:00,315.8800048828125,316.0299987792969,315.8699951171875,316.0,56186
2026-02-20 15:17:00-05:00,316.0,316.0050048828125,315.78009033203125,315.8699951171875,68340
2026-02-20 15:18:00-05:00,315.8900146484375,315.8999938964844,315.5744934082031,315.6000061035156,75072
2026-02-20 15:19:00-05:00,315.5899963378906,315.6600036621094,315.4700012207031,315.6000061035156,41280
2026-02-20 15:20:00-05:00,315.6099853515625,315.6199951171875,315.4200134277344,315.4599914550781,42795
2026-02-20 15:21:00-05:00,315.4599914550781,315.510009765625,315.0,315.04998779296875,58334
2026-02-20 15:22:00-05:00,315.0400085449219,315.1449890136719,314.92999267578125,315.0799865722656,48717
2026-02-20 15:23:00-05:00,315.1000061035156,315.17999267578125,315.0299987792969,315.0350036621094,52507
2026-02-20 15:24:00-05:00,315.0400085449219,315.05999755859375,314.8599853515625,314.9100036621094,42335
2026-02-20 15:25:00-05:00,314.9100036621094,315.1400146484375,314.9100036621094,315.1000061035156,48020
2026-02-20 15:26:00-05:00,315.1099853515625,315.1099853515625,314.9200134277344,315.0,54879
2026-02-20 15:27:00-05:00,314.989990234375,315.2099914550781,314.989990234375,315.1000061035156,31662
2026-02-20 15:28:00-05:00,315.114990234375,315.17999267578125,315.010009765625,315.17498779296875,40353
2026-02-20 15:29:00-05:00,315.1700134277344,315.2099914550781,315.0,315.1600036621094,41535
2026-02-20 15:30:00-05:00,315.1600036621094,315.45001220703125,315.1499938964844,315.4100036621094,57809
2026-02-20 15:31:00-05:00,315.4100036621094,315.5,315.3500061035156,315.4100036621094,42371
2026-02-20 15:32:00-05:00,315.3999938964844,315.4800109863281,315.239990234375,315.29998779296875,47787
2026-02-20 15:33:00-05:00,315.2799987792969,315.4100036621094,315.0799865722656,315.3599853515625,39448
2026-02-20 15:34:00-05:00,315.3599853515625,315.3599853515625,315.07501220703125,315.0799865722656,44675
2026-02-20 15:35:00-05:00,315.0899963378906,315.1300048828125,314.9100036621094,314.9800109863281,51740
2026-02-20 15:36:00-05:00,314.9649963378906,314.9800109863281,314.8599853515625,314.9100036621094,43169
2026-02-20 15:37:00-05:00,314.92999267578125,315.1600036621094,314.9200134277344,315.0400085449219,38425
2026-02-20 15:38:00-05:00,315.0498046875,315.1600036621094,315.0,315.1499938964844,52481
2026-02-20 15:39:00-05:00,315.1600036621094,315.2300109863281,315.0,315.0799865722656,42296
2026-02-20 15:40:00-05:00,315.07501220703125,315.3900146484375,315.0710144042969,315.30999755859375,48410
2026-02-20 15:41:00-05:00,315.3399963378906,315.6499938964844,315.3349914550781,315.6499938964844,80256
2026-02-20 15:42:00-05:00,315.6549987792969,315.70001220703125,315.5199890136719,315.54998779296875,67364
2026-02-20 15:43:00-05:00,315.5150146484375,315.6400146484375,315.4100036621094,315.4700012207031,81746
2026-02-20 15:44:00-05:00,315.4700012207031,315.57000732421875,315.3900146484375,315.4700012207031,76837
2026-02-20 15:45:00-05:00,315.44000244140625,315.57000732421875,315.4100036621094,315.57000732421875,63947
2026-02-20 15:46:00-05:00,315.55999755859375,315.7149963378906,315.5299987792969,315.6650085449219,60827
2026-02-20 15:47:00-05:00,315.6400146484375,315.67999267578125,315.44000244140625,315.5249938964844,60460
2026-02-20 15:48:00-05:00,315.510009765625,315.57000732421875,315.4100036621094,315.5199890136719,67282
2026-02-20 15:49:00-05:00,315.510009765625,315.55999755859375,315.2900085449219,315.3349914550781,55541
2026-02-20 15:50:00-05:00,315.3399963378906,315.5799865722656,314.94000244140625,315.1600036621094,180305
2026-02-20 15:51:00-05:00,315.1700134277344,315.4599914550781,314.9800109863281,315.42999267578125,92203
2026-02-20 15:52:00-05:00,315.44500732421875,315.44500732421875,315.0299987792969,315.0299987792969,141753
2026-02-20 15:53:00-05:00,315.04998779296875,315.239990234375,315.0397033691406,315.2099914550781,124784
2026-02-20 15:54:00-05:00,315.2300109863281,315.70001220703125,315.0299987792969,315.2799987792969,251249
2026-02-20 15:55:00-05:00,315.260009765625,315.44000244140625,314.6300048828125,314.9800109863281,380235
2026-02-20 15:56:00-05:00,314.9700012207031,315.1700134277344,314.82000732421875,315.1000061035156,263179
2026-02-20 15:57:00-05:00,315.0899963378906,315.1499938964844,314.7799987792969,314.8299865722656,382923
2026-02-20 15:58:00-05:00,314.80999755859375,314.885009765625,314.7099914550781,314.79998779296875,346691
2026-02-20 15:59:00-05:00,314.80999755859375,315.239990234375,314.7900085449219,315.0,711148
2026-02-23 09:30:00-05:00,319.0924987792969,319.3799133300781,317.4599914550781,317.6700134277344,1427194
2026-02-23 09:31:00-05:00,317.55999755859375,318.29998779296875,316.9800109863281,318.2300109863281,203167
2026-02-23 09:32:00-05:00,318.3800048828125,318.989013671875,317.5,318.1700134277344,247523
2026-02-23 09:33:00-05:00,318.1650085449219,318.3999938964844,317.3399963378906,317.54998779296875,185891
2026-02-23 09:34:00-05:00,317.5450134277344,318.0,317.04998779296875,317.9150085449219,98891
2026-02-23 09:35:00-05:00,317.8900146484375,318.6700134277344,317.5400085449219,318.5450134277344,142016
2026-02-23 09:36:00-05:00,318.5,318.57000732421875,317.45001220703125,318.1099853515625,1218759
2026-02-23 09:37:00-05:00,318.06500244140625,318.385009765625,317.69500732421875,318.2300109863281,0
2026-02-23 09:38:00-05:00,318.19000244140625,318.54998779296875,318.0799865722656,318.306884765625,127983
