2026-02-26 13:49:00-05:00,0.0004105981987895148
2026-02-26 13:50:00-05:00,0.0006041871100662493
2026-02-26 13:51:00-05:00,0.0005391972531041889
2026-02-26 13:52:00-05:00,0.0001972085936513397
2026-02-26 13:53:00-05:00,0.0004009230937310805
2026-02-26 13:54:00-05:00,0.0003830725794556874
2026-02-26 13:55:00-05:00,0.0005257032619695376
2026-02-26 13:56:00-05:00,0.0004852407891299218
2026-02-26 13:57:00-05:00,0.0002727365206536819
2026-02-26 13:58:00-05:00,0.000462735573026086
2026-02-26 13:59:00-05:00,0.0005162841553118234
2026-02-26 14:00:00-05:00,0.0008818414771690432
2026-02-26 14:01:00-05:00,0.0005846451737860522
2026-02-26 14:02:00-05:00,0.0001674195879436734
2026-02-26 14:03:00-05:00,0.0005543186686243854
2026-02-26 14:04:00-05:00,0.00033756587751426553
2026-02-26 14:05:00-05:00,0.00028075453427050254
2026-02-26 14:06:00-05:00,0.0002553972787150326
2026-02-26 14:07:00-05:00,0.0003977933513804129
2026-02-26 14:08:00-05:00,0.0003826519021521939
2026-02-26 14:09:00-05:00,0.0003028673404555165
2026-02-26 14:10:00-05:00,0.00030334732073309707
2026-02-26 14:11:00-05:00,0.0005606374736289952
2026-02-26 14:12:00-05:00,0.0004515768412248083
2026-02-26 14:13:00-05:00,0.00016969121055415422
2026-02-26 14:14:00-05:00,0.00021612381323212927
2026-02-26 14:15:00-05:00,0.0003017710127198179
2026-02-26 14:16:00-05:00,0.00045371406669818905
2026-02-26 14:17:00-05:00,0.00025702523802869
2026-02-26 14:18:00-05:00,0.0004145427070647031
2026-02-26 14:19:00-05:00,0.0005454928371874977
2026-02-26 14:20:00-05:00,0.0007054032005124819
2026-02-26 14:21:00-05:00,0.00044492041833883066
2026-02-26 14:22:00-05:00,0.0005551057267933918
2026-02-26 14:23:00-05:00,0.00032042952766682495
2026-02-26 14:24:00-05:00,0.00027037245655000197
2026-02-26 14:25:00-05:00,0.0004719074379755485
2026-02-26 14:26:00-05:00,0.0006414013164983499
2026-02-26 14:27:00-05:00,0.00039268188191849616
2026-02-26 14:28:00-05:00,0.00045721483341192444
2026-02-26 14:29:00-05:00,0.0005173332399035673
2026-02-26 14:30:00-05:00,0.0004195205107255741
2026-02-26 14:31:00-05:00,0.00033298305194636796
2026-02-26 14:32:00-05:00,0.0002618916724437814
2026-02-26 14:33:00-05:00,0.00035588243627814606
2026-02-26 14:34:00-05:00,0.0003337497409375845
2026-02-26 14:35:00-05:00,0.0005557346103357417
2026-02-26 14:36:00-05:00,0.0003469669715856219
2026-02-26 14:37:00-05:00,0.0003405928926653321
2026-02-26 14:38:00-05:00,0.00026570350909279196
2026-02-26 14:39:00-05:00,0.0003926477019134639
2026-02-26 14:40:00-05:00,0.00024036821025958465
2026-02-26 14:41:00-05:00,0.00025512009255021614
2026-02-26 14:42:00-05:00,0.0003667223465916701
2026-02-26 14:43:00-05:00,0.00041166278209234735
2026-02-26 14:44:00-05:00,0.000366510789082429
2026-02-26 14:45:00-05:00,0.0005491670575710785
2026-02-26 14:46:00-05:00,0.0003948273535598823
2026-02-26 14:47:00-05:00,0.00011166901777464581
2026-02-26 14:48:00-05:00,0.000387726666122896
2026-02-26 14:49:00-05:00,0.0004248216925212231
2026-02-26 14:50:00-05:00,0.000528078862374752
2026-02-26 14:51:00-05:00,0.0004187067007778589
2026-02-26 14:52:00-05:00,0.0003383794492956415
2026-02-26 14:53:00-05:00,0.00038014113650992654
2026-02-26 14:54:00-05:00,0.0003475516114517671
2026-02-26 14:55:00-05:00,0.00031387524057012694
2026-02-26 14:56:00-05:00,0.00042053450913537017
2026-02-26 14:57:00-05:00,0.0003373671608198607
2026-02-26 14:58:00-05:00,0.00033479775410795757
2026-02-26 14:59:00-05:00,0.00033412435209973884
2026-02-26 15:00:00-05:00,0.0006815164721025822
2026-02-26 15:01:00-05:00,0.00039724488718033673
2026-02-26 15:02:00-05:00,0.00027544299497516794
2026-02-26 15:03:00-05:00,0.00024270814898294827
2026-02-26 15:04:00-05:00,0.0003061403110802764
2026-02-26 15:05:00-05:00,0.00020036785188606165
2026-02-26 15:06:00-05:00,0.00026403387397072847
2026-02-26 15:07:00-05:00,0.0003684175642470513
2026-02-26 15:08:00-05:00,0.00037163490121393115
2026-02-26 15:09:00-05:00,0.0003314299675004516
2026-02-26 15:10:00-05:00,0.00023647631826569297
2026-02-26 15:11:00-05:00,0.0002517441188259255
2026-02-26 15:12:00-05:00,0.0004712857309650969
2026-02-26 15:13:00-05:00,0.00033925699666789456
2026-02-26 15:14:00-05:00,0.0008870090144685373
2026-02-26 15:15:00-05:00,0.0005743553357374371
2026-02-26 15:16:00-05:00,0.0004932313976634753
2026-02-26 15:17:00-05:00,0.0003378974619981142
2026-02-26 15:18:00-05:00,0.000505739060799918
2026-02-26 15:19:00-05:00,0.00022187110808300788
2026-02-26 15:20:00-05:00,0.0002213590221696589
2026-02-26 15:21:00-05:00,0.0005564743709190202
2026-02-26 15:22:00-05:00,0.00021663437770082483
2026-02-26 15:23:00-05:00,0.0003360920319776341
2026-02-26 15:24:00-05:00,0.00036508648077080303
2026-02-26 15:25:00-05:00,0.0004026573436367635
2026-02-26 15:26:00-05:00,0.00034602539883580154
2026-02-26 15:27:00-05:00,0.00028703621026012713
2026-02-26 15:28:00-05:00,0.0005733258744235201
2026-02-26 15:29:00-05:00,0.00024219906671103016
2026-02-26 15:30:00-05:00,0.000366947962763629
2026-02-26 15:31:00-05:00,0.0006062353901702267
2026-02-26 15:32:00-05:00,0.0002847313124038488
2026-02-26 15:33:00-05:00,0.0004694189656116335
2026-02-26 15:34:00-05:00,0.00029418315448508103
2026-02-26 15:35:00-05:00,0.00022104231327492248
2026-02-26 15:36:00-05:00,0.000282732838979661
2026-02-26 15:37:00-05:00,0.00032348631497863936
2026-02-26 15:38:00-05:00,0.0004436866773721089
2026-02-26 15:39:00-05:00,0.0004148645422121058
2026-02-26 15:40:00-05:00,0.0004633308190522185
2026-02-26 15:41:00-05:00,0.0008655541815375976
2026-02-26 15:42:00-05:00,0.000503668162097219
2026-02-26 15:43:00-05:00,0.0003485777803997042
2026-02-26 15:44:00-05:00,0.000614122055130568
2026-02-26 15:45:00-05:00,0.00034075435398136237
2026-02-26 15:46:00-05:00,0.0003358084123166518
2026-02-26 15:47:00-05:00,0.0007573691742750946
2026-02-26 15:48:00-05:00,0.00042369749046280135
2026-02-26 15:49:00-05:00,0.00035051698558970825
2026-02-26 15:50:00-05:00,0.0013687181028738912
2026-02-26 15:51:00-05:00,0.0006242598070977107
2026-02-26 15:52:00-05:00,0.0003948658357825483
2026-02-26 15:53:00-05:00,0.00034104686481997666
2026-02-26 15:54:00-05:00,0.0006000493028796036
2026-02-26 15:55:00-05:00,0.0006113863527780598
2026-02-26 15:56:00-05:00,0.00040428718434780723
2026-02-26 15:57:00-05:00,0.0005247436727411847
2026-02-26 15:58:00-05:00,0.00022919201225459797
2026-02-26 15:59:00-05:00,0.00030020134988074807
2026-02-27 09:30:00-05:00,0.012574188505497333
2026-02-27 09:31:00-05:00,0.003750941405796123
2026-02-27 09:32:00-05:00,0.0036672869697493738
2026-02-27 09:33:00-05:00,0.0020344682503998608
2026-02-27 09:34:00-05:00,0.0010219058801508192
2026-02-27 09:35:00-05:00,0.0027863115857156956
2026-02-27 09:36:00-05:00,0.0014878787860695508
2026-02-27 09:37:00-05:00,0.0013800634320135956
2026-02-27 09:38:00-05:00,0.0017947771623680552
2026-02-27 09:39:00-05:00,0.0016609872921755787
2026-02-27 09:40:00-05:00,0.0013901987003140462
2026-02-27 09:41:00-05:00,0.0011714109602864687
2026-02-27 09:42:00-05:00,0.0013153180145134033
2026-02-27 09:43:00-05:00,0.0011400834768857287
2026-02-27 09:44:00-05:00,0.0017321743497135703
2026-02-27 09:45:00-05:00,0.0012207635557608364
2026-02-27 09:46:00-05:00,0.0015482120163577279
2026-02-27 09:47:00-05:00,0.001244359540139997
2026-02-27 09:48:00-05:00,0.001881477627716909
2026-02-27 09:49:00-05:00,0.0009352253645612244
2026-02-27 09:50:00-05:00,0.0006219316861661729
2026-02-27 09:51:00-05:00,0.0009286614389098579
2026-02-27 09:52:00-05:00,0.0010263714331399847
2026-02-27 09:53:00-05:00,0.001253064387151344
2026-02-27 09:54:00-05:00,0.001025799169049114
2026-02-27 09:55:00-05:00,0.0010773560585972954
2026-02-27 09:56:00-05:00,0.0007207104413222818
2026-02-27 09:57:00-05:00,0.0011964637183156399
2026-02-27 09:58:00-05:00,0.0010101173748749848
2026-02-27 09:59:00-05:00,0.0009143497641234574
2026-02-27 10:00:00-05:00,0.0014480499280401019
2026-02-27 10:01:00-05:00,0.0012172386589919771
2026-02-27 10:02:00-05:00,0.0009440723845021397
2026-02-27 10:03:00-05:00,0.0012879877289502528
2026-02-27 10:04:00-05:00,0.0011016012576369198
2026-02-27 10:05:00-05:00,0.0011439097002994795
2026-02-27 10:06:00-05:00,0.0006783629542920924
2026-02-27 10:07:00-05:00,0.0015164863180945052
2026-02-27 10:08:00-05:00,0.0006850841727493076
2026-02-27 10:09:00-05:00,0.0007136578145170011
2026-02-27 10:10:00-05:00,0.0009053062034845664
2026-02-27 10:11:00-05:00,0.0014147456927096247
2026-02-27 10:12:00-05:00,0.0007575039112088033
2026-02-27 10:13:00-05:00,0.0012637816871219926
2026-02-27 10:14:00-05:00,0.001012567933301112
2026-02-27 10:15:00-05:00,0.0011949313718851483
2026-02-27 10:16:00-05:00,0.0014462072277521378
2026-02-27 10:17:00-05:00,0.0008180198074271301
2026-02-27 10:18:00-05:00,0.0010101669762369507
2026-02-27 10:19:00-05:00,0.0009442947494755272
2026-02-27 10:20:00-05:00,0.0006002934720857778
2026-02-27 10:21:00-05:00,0.0007738400259830419
2026-02-27 10:22:00-05:00,0.0006258287102156888
2026-02-27 10:23:00-05:00,0.0006949647830274255
2026-02-27 10:24:00-05:00,0.0005763713023773246
2026-02-27 10:25:00-05:00,0.0009288922417695734
2026-02-27 10:26:00-05:00,0.0008873205223400989
2026-02-27 10:27:00-05:00,0.0008909264286655581
2026-02-27 10:28:00-05:00,0.0008101380685392661
2026-02-27 10:29:00-05:00,0.0007152961468603403
2026-02-27 10:30:00-05:00,0.0006716079926569323
2026-02-27 10:31:00-05:00,0.0007330098420939284
2026-02-27 10:32:00-05:00,0.0006748439511165356
2026-02-27 10:33:00-05:00,0.0008538871690773649
2026-02-27 10:34:00-05:00,0.0010951075544992108
2026-02-27 10:35:00-05:00,0.000513930065580961
2026-02-27 10:36:00-05:00,0.0006811668051661487
2026-02-27 10:37:00-05:00,0.0007076222600138222
2026-02-27 10:38:00-05:00,0.0007373772432692707
2026-02-27 10:39:00-05:00,0.0006871784714316191
2026-02-27 10:40:00-05:00,0.0010694763658123572
2026-02-27 10:41:00-05:00,0.000337621758211878
2026-02-27 10:42:00-05:00,0.0005861385323174693
2026-02-27 10:43:00-05:00,0.0009590892273790569
2026-02-27 10:44:00-05:00,0.0006153740066690838
2026-02-27 10:45:00-05:00,0.0007171623289406046
2026-02-27 10:46:00-05:00,0.0005678971376286982
2026-02-27 10:47:00-05:00,0.0008347422214079383
2026-02-27 10:48:00-05:00,0.0008487120620688656
2026-02-27 10:49:00-05:00,0.0006613923695266568
2026-02-27 10:50:00-05:00,0.0006030839585630067
2026-02-27 10:51:00-05:00,0.0005183700172146656
2026-02-27 10:52:00-05:00,0.0006717686765202487
2026-02-27 10:53:00-05:00,0.0004415698941885427
2026-02-27 10:54:00-05:00,0.00045068707360179747
2026-02-27 10:55:00-05:00,0.0008060383240360615
2026-02-27 10:56:00-05:00,0.0006381521900292756
2026-02-27 10:57:00-05:00,0.0008382802546179712
2026-02-27 10:58:00-05:00,0.00036201752265928566
2026-02-27 10:59:00-05:00,0.0006085884340910879
2026-02-27 11:00:00-05:00,0.0006423193865080467
2026-02-27 11:01:00-05:00,0.0005305625141092934
2026-02-27 11:02:00-05:00,0.00037733718657118363
2026-02-27 11:03:00-05:00,0.0006730345904183297
2026-02-27 11:04:00-05:00,0.0006961246578395566
2026-02-27 11:05:00-05:00,0.0008213257399824237
2026-02-27 11:06:00-05:00,0.00064438809638059
2026-02-27 11:07:00-05:00,0.0005968781825731504
2026-02-27 11:08:00-05:00,0.0005706000451091441
2026-02-27 11:09:00-05:00,0.000685584547042914
2026-02-27 11:10:00-05:00,0.000553293306239895
2026-02-27 11:11:00-05:00,0.000374532852255648
2026-02-27 11:12:00-05:00,0.0005618761849091035
2026-02-27 11:13:00-05:00,0.0005203559347046925
2026-02-27 11:14:00-05:00,0.0003223991693065181
2026-02-27 11:15:00-05:00,0.0005412480584961644
2026-02-27 11:16:00-05:00,0.000603910299204303
2026-02-27 11:17:00-05:00,0.0008163499265955259
2026-02-27 11:18:00-05:00,0.0003122713271018144
2026-02-27 11:19:00-05:00,0.0005771509708670128
2026-02-27 11:20:00-05:00,0.0007297870369029615
2026-02-27 11:21:00-05:00,0.0005623891713633774
2026-02-27 11:22:00-05:00,0.0005520988017992642
2026-02-27 11:23:00-05:00,0.0004961167481053894
2026-02-27 11:24:00-05:00,0.0007322984510725985
2026-02-27 11:25:00-05:00,0.000447506779199701
2026-02-27 11:26:00-05:00,0.0006298137428527389
2026-02-27 11:27:00-05:00,0.0007142201371973928
2026-02-27 11:28:00-05:00,0.0005455485923408776
2026-02-27 11:29:00-05:00,0.0006341917117444899
2026-02-27 11:30:00-05:00,0.0005109741697488318
2026-02-27 11:31:00-05:00,0.0005355502752983023
2026-02-27 11:32:00-05:00,0.0003025739063612176
2026-02-27 11:33:00-05:00,0.00042410279133158044
2026-02-27 11:34:00-05:00,0.0004609790383964864
2026-02-27 11:35:00-05:00,0.0006216922167023561
2026-02-27 11:36:00-05:00,0.0005280801350001392
2026-02-27 11:37:00-05:00,0.0004440670702574412
2026-02-27 11:38:00-05:00,0.000368905751045793
2026-02-27 11:39:00-05:00,0.00031851683326895684
2026-02-27 11:40:00-05:00,0.0005254087512257225
2026-02-27 11:41:00-05:00,0.0004973634181412916
2026-02-27 11:42:00-05:00,0.0005465048871187235
2026-02-27 11:43:00-05:00,0.0005558906710283606
2026-02-27 11:44:00-05:00,0.0002800464921684921
2026-02-27 11:45:00-05:00,0.00047664692230532993
2026-02-27 11:46:00-05:00,0.0007039343361305104
2026-02-27 11:47:00-05:00,0.0004776395800138432
2026-02-27 11:48:00-05:00,0.0006376044372499219
2026-02-27 11:49:00-05:00,0.000500102253282994
2026-02-27 11:50:00-05:00,0.0005424521914236949
2026-02-27 11:51:00-05:00,0.0006293796638753397
2026-02-27 11:52:00-05:00,0.00027334023875644344
2026-02-27 11:53:00-05:00,0.0006984831188081099
2026-02-27 11:54:00-05:00,0.0004948981093321277
2026-02-27 11:55:00-05:00,0.0006410205730368525
2026-02-27 11:56:00-05:00,0.0005521073596632199
2026-02-27 11:57:00-05:00,0.000347258858664005
2026-02-27 11:58:00-05:00,0.0003589474519093586
2026-02-27 11:59:00-05:00,0.0004893018347638958
2026-02-27 12:00:00-05:00,0.0006987049241528325
2026-02-27 12:01:00-05:00,0.00033850289505290334
2026-02-27 12:02:00-05:00,0.0007193071036560541
2026-02-27 12:03:00-05:00,0.0005982473822536417
2026-02-27 12:04:00-05:00,0.0005448578765580876
2026-02-27 12:05:00-05:00,0.0003760081009194139
2026-02-27 12:06:00-05:00,0.0006554529724496275
2026-02-27 12:07:00-05:00,0.0004081285850005609
2026-02-27 12:08:00-05:00,0.0003086828842920017
2026-02-27 12:09:00-05:00,0.00039680331658148806
2026-02-27 12:10:00-05:00,0.0006578079815517355
2026-02-27 12:11:00-05:00,0.0005665443697974912
2026-02-27 12:12:00-05:00,0.00044903993298820284
2026-02-27 12:13:00-05:00,0.0005417160276489567
2026-02-27 12:14:00-05:00,0.0005691572741088321
2026-02-27 12:15:00-05:00,0.0003599114820711894
2026-02-27 12:16:00-05:00,0.00032099407325140815
2026-02-27 12:17:00-05:00,0.0003416348068019016
2026-02-27 12:18:00-05:00,0.00031491616328763877
2026-02-27 12:19:00-05:00,0.0003852607519796163
2026-02-27 12:20:00-05:00,0.0003726218116524997
2026-02-27 12:21:00-05:00,0.0005115729181869019
2026-02-27 12:22:00-05:00,0.0005916025853813858
2026-02-27 12:23:00-05:00,0.0007171466667819123
2026-02-27 12:24:00-05:00,0.0008361436462896557
2026-02-27 12:25:00-05:00,0.0005860978681981763
2026-02-27 12:26:00-05:00,0.0006601973352293318
2026-02-27 12:27:00-05:00,0.00047012314935813255
2026-02-27 12:28:00-05:00,0.000600253840868466
2026-02-27 12:29:00-05:00,0.00042097618145093673
2026-02-27 12:30:00-05:00,0.0005475871047880506
2026-02-27 12:31:00-05:00,0.000548957653446557
2026-02-27 12:32:00-05:00,0.0008676866441371701
2026-02-27 12:33:00-05:00,0.0005993991798879879
2026-02-27 12:34:00-05:00,0.0002967304325467578
2026-02-27 12:35:00-05:00,0.00041845814413919675
2026-02-27 12:36:00-05:00,0.0005248210173915846
2026-02-27 12:37:00-05:00,0.0004268841186236243
2026-02-27 12:38:00-05:00,0.0004492512068671347
2026-02-27 12:39:00-05:00,0.00043579586903201
2026-02-27 12:40:00-05:00,0.0005124011943704559
2026-02-27 12:41:00-05:00,0.0005334737383900257
2026-02-27 12:42:00-05:00,0.00039217699368719556
2026-02-27 12:43:00-05:00,0.00019815407429369262
2026-02-27 12:44:00-05:00,0.00033702702642593495
2026-02-27 12:45:00-05:00,0.0005091779630324887
2026-02-27 12:46:00-05:00,0.0004924603223983978
2026-02-27 12:47:00-05:00,0.0005371803460842771
2026-02-27 12:48:00-05:00,0.00032960122451417917
2026-02-27 12:49:00-05:00,0.0002840322884651328
2026-02-27 12:50:00-05:00,0.00036993465755328926
2026-02-27 12:51:00-05:00,0.00042514024398782155
2026-02-27 12:52:00-05:00,0.0004495823936512881
2026-02-27 12:53:00-05:00,0.0004646476801565804
2026-02-27 12:54:00-05:00,0.0002283113202321842
2026-02-27 12:55:00-05:00,0.0004625381274870623
2026-02-27 12:56:00-05:00,0.0005265938725816818
2026-02-27 12:57:00-05:00,0.0005498824646466392
2026-02-27 12:58:00-05:00,0.0006315646011690853
2026-02-27 12:59:00-05:00,0.0004304339186580662
2026-02-27 13:00:00-05:00,0.000641376710752985
2026-02-27 13:01:00-05:00,0.0004022179525768595
2026-02-27 13:02:00-05:00,0.0006319642329595288
2026-02-27 13:03:00-05:00,0.0005549930656073225
2026-02-27 13:04:00-05:00,0.00042198610472619983
2026-02-27 13:05:00-05:00,0.0006464428481461077
2026-02-27 13:06:00-05:00,0.00034218854845973243
2026-02-27 13:07:00-05:00,0.0003592176052070624
2026-02-27 13:08:00-05:00,0.0005529481597942496
2026-02-27 13:09:00-05:00,0.0002943096272603908
2026-02-27 13:10:00-05:00,0.00042115524095829416
2026-02-27 13:11:00-05:00,0.0003445344551521805
2026-02-27 13:12:00-05:00,0.00047114929158164454
2026-02-27 13:13:00-05:00,0.0006097442278808399
2026-02-27 13:14:00-05:00,0.00044361361609541696
2026-02-27 13:15:00-05:00,0.00030862710867413963
2026-02-27 13:16:00-05:00,0.0003657208622716901
2026-02-27 13:17:00-05:00,0.0002918921217779176
2026-02-27 13:18:00-05:00,0.00047150289778892437
2026-02-27 13:19:00-05:00,0.0004472670846252335
2026-02-27 13:20:00-05:00,0.00023377719845395778
2026-02-27 13:21:00-05:00,0.000363589670746516
2026-02-27 13:22:00-05:00,0.0006675835039060541
2026-02-27 13:23:00-05:00,0.0003529704938461391
2026-02-27 13:24:00-05:00,0.0005483288677430098
2026-02-27 13:25:00-05:00,0.00040222240772216835
2026-02-27 13:26:00-05:00,0.0002946221478577085
2026-02-27 13:27:00-05:00,0.00037376583057586673
2026-02-27 13:28:00-05:00,0.0003979698248266133
2026-02-27 13:29:00-05:00,0.000539847248269316
2026-02-27 13:30:00-05:00,0.0007048832149498482
2026-02-27 13:31:00-05:00,0.0003554367792561622
2026-02-27 13:32:00-05:00,0.00039648994017232376
2026-02-27 13:33:00-05:00,0.00041259890458747537
2026-02-27 13:34:00-05:00,0.0002625331282660081
2026-02-27 13:35:00-05:00,0.0002341482967644975
2026-02-27 13:36:00-05:00,0.0003550489750718852
2026-02-27 13:37:00-05:00,0.0005400190088592761
2026-02-27 13:38:00-05:00,0.0005249967255137433
2026-02-27 13:39:00-05:00,0.0003589297403816172
2026-02-27 13:40:00-05:00,0.00044917749389248554
2026-02-27 13:41:00-05:00,0.00034731161104760303
2026-02-27 13:42:00-05:00,0.000261860750416469
2026-02-27 13:43:00-05:00,0.0002825186040622346
2026-02-27 13:44:00-05:00,0.0005347811852082884
2026-02-27 13:45:00-05:00,0.0005033519547115911
2026-02-27 13:46:00-05:00,0.00047558167318969977
2026-02-27 13:47:00-05:00,0.00027890465198999076
2026-02-27 13:48:00-05:00,0.0005261375784360216
2026-02-27 13:49:00-05:00,0.0002628144901765002
2026-02-27 13:50:00-05:00,0.0006156815878083816
2026-02-27 13:51:00-05:00,0.00021037507943091413
2026-02-27 13:52:00-05:00,0.00041242244377868656
2026-02-27 13:53:00-05:00,0.00030840243716422105
2026-02-27 13:54:00-05:00,0.0004413226819434447
2026-02-27 13:55:00-05:00,0.00046901412757303814
2026-02-27 13:56:00-05:00,0.00032801908465952004
2026-02-27 13:57:00-05:00,0.00032767021279482073
2026-02-27 13:58:00-05:00,0.0003649531943552313
2026-02-27 13:59:00-05:00,0.0003618000215262218
2026-02-27 14:00:00-05:00,0.00039476840558189477
2026-02-27 14:01:00-05:00,0.0005783593726303111
2026-02-27 14:02:00-05:00,0.00044955439813528674
2026-02-27 14:03:00-05:00,0.000391685515308018
2026-02-27 14:04:00-05:00,0.0003580529424774426
2026-02-27 14:05:00-05:00,0.0005244482744659206
2026-02-27 14:06:00-05:00,0.0005221393574487375
2026-02-27 14:07:00-05:00,0.00024786341225838555
2026-02-27 14:08:00-05:00,0.0006203870716232508
2026-02-27 14:09:00-05:00,0.0004405477916893639
2026-02-27 14:10:00-05:00,0.00028883114097642967
2026-02-27 14:11:00-05:00,0.0005280056085256696
2026-02-27 14:12:00-05:00,0.0005534057961073998
2026-02-27 14:13:00-05:00,0.0007043767523372012
2026-02-27 14:14:00-05:00,0.0006204570189585053
2026-02-27 14:15:00-05:00,0.00041600456752154363
2026-02-27 14:16:00-05:00,0.0003886714694995688
2026-02-27 14:17:00-05:00,0.00027764459104909607
2026-02-27 14:18:00-05:00,0.0003633750766937111
2026-02-27 14:19:00-05:00,0.00039751540988172305
2026-02-27 14:20:00-05:00,0.0003166799870003352
2026-02-27 14:21:00-05:00,0.0003768289194722447
2026-02-27 14:22:00-05:00,0.0003930284957884564
2026-02-27 14:23:00-05:00,0.00044975278946504806
2026-02-27 14:24:00-05:00,0.000402822463638361
2026-02-27 14:25:00-05:00,0.0003389731716166782
2026-02-27 14:26:00-05:00,0.0004164213468907241
2026-02-27 14:27:00-05:00,0.0005084932735323584
2026-02-27 14:28:00-05:00,0.0002976491222461142
2026-02-27 14:29:00-05:00,0.00025208546423645205
2026-02-27 14:30:00-05:00,0.000557602079595687
2026-02-27 14:31:00-05:00,0.00031666199955199226
2026-02-27 14:32:00-05:00,0.0003894585210733669
2026-02-27 14:33:00-05:00,0.0003485401180800536
2026-02-27 14:34:00-05:00,0.00034817257855224344
2026-02-27 14:35:00-05:00,0.00048690808476346435
2026-02-27 14:36:00-05:00,0.0002995795388291717
2026-02-27 14:37:00-05:00,0.0003244529425990994
2026-02-27 14:38:00-05:00,0.00032009041362844674
2026-02-27 14:39:00-05:00,0.00041141725076288465
2026-02-27 14:40:00-05:00,0.0004099831493954467
2026-02-27 14:41:00-05:00,0.0005275799703421372
2026-02-27 14:42:00-05:00,0.000235139843639851
2026-02-27 14:43:00-05:00,0.0002783660069918389
2026-02-27 14:44:00-05:00,0.0002913267525376161
2026-02-27 14:45:00-05:00,0.00025586035502509646
2026-02-27 14:46:00-05:00,0.0005491922434243155
2026-02-27 14:47:00-05:00,0.0002772560619089117
2026-02-27 14:48:00-05:00,0.0003637890217403569
2026-02-27 14:49:00-05:00,0.00038218148327352986
2026-02-27 14:50:00-05:00,0.0004926060582696612
2026-02-27 14:51:00-05:00,0.00037172256432254426
2026-02-27 14:52:00-05:00,0.00022083773815444527
2026-02-27 14:53:00-05:00,0.0003333443369122464
2026-02-27 14:54:00-05:00,0.0003286958512779591
2026-02-27 14:55:00-05:00,0.00031758102499049323
2026-02-27 14:56:00-05:00,0.00026171966299599507
2026-02-27 14:57:00-05:00,0.0005481755717940153
2026-02-27 14:58:00-05:00,0.0007085669250301253
2026-02-27 14:59:00-05:00,0.000584097553195504
2026-02-27 15:00:00-05:00,0.0004094516572084365
2026-02-27 15:01:00-05:00,0.00041791900904364517
2026-02-27 15:02:00-05:00,0.0004630284048808398
2026-02-27 15:03:00-05:00,0.0003877321405710259
2026-02-27 15:04:00-05:00,0.0007113360171536327
2026-02-27 15:05:00-05:00,0.0003034465655452652
2026-02-27 15:06:00-05:00,0.00042865612081108566
2026-02-27 15:07:00-05:00,0.0006984007903419177
2026-02-27 15:08:00-05:00,0.0004967481836638488
2026-02-27 15:09:00-05:00,0.0004199423976584892
2026-02-27 15:10:00-05:00,0.0006233901228297604
2026-02-27 15:11:00-05:00,0.0004695352468828327
2026-02-27 15:12:00-05:00,0.00046107190391174907
2026-02-27 15:13:00-05:00,0.000568465319052324
2026-02-27 15:14:00-05:00,0.0007458005919591715
2026-02-27 15:15:00-05:00,0.00047816844529730246
2026-02-27 15:16:00-05:00,0.00037211722730230023
2026-02-27 15:17:00-05:00,0.0004090490311872048
2026-02-27 15:18:00-05:00,0.000416046875720091
2026-02-27 15:19:00-05:00,0.00034666842611232995
2026-02-27 15:20:00-05:00,0.0005167994230280887
2026-02-27 15:21:00-05:00,0.0003160549127683045
2026-02-27 15:22:00-05:00,0.00048696155969584853
2026-02-27 15:23:00-05:00,0.00030727192622653754
2026-02-27 15:24:00-05:00,0.0004267782464210678
2026-02-27 15:25:00-05:00,0.0006574706206891512
2026-02-27 15:26:00-05:00,0.0005434520648348105
2026-02-27 15:27:00-05:00,0.0005278171086311387
2026-02-27 15:28:00-05:00,0.00048227157825968004
2026-02-27 15:29:00-05:00,0.0002256908819144084
2026-02-27 15:30:00-05:00,0.0006135077893255399
2026-02-27 15:31:00-05:00,0.0006364767643761047
2026-02-27 15:32:00-05:00,0.0004966088295948369
2026-02-27 15:33:00-05:00,0.00043974111313674764
2026-02-27 15:34:00-05:00,0.00041054094908136014
2026-02-27 15:35:00-05:00,0.00039349605805276156
2026-02-27 15:36:00-05:00,0.00043369568670203915
2026-02-27 15:37:00-05:00,0.0005941757066119801
2026-02-27 15:38:00-05:00,0.0002979803239249276
2026-02-27 15:39:00-05:00,0.0006114134584721995
2026-02-27 15:40:00-05:00,0.0005943393649087458
2026-02-27 15:41:00-05:00,0.0005601759514583589
2026-02-27 15:42:00-05:00,0.0006346125259756092
2026-02-27 15:43:00-05:00,0.00046256804489400286
2026-02-27 15:44:00-05:00,0.0006839622555687045
2026-02-27 15:45:00-05:00,0.0007561124752950526
2026-02-27 15:46:00-05:00,0.0006748353564676869
2026-02-27 15:47:00-05:00,0.0006678627242991447
2026-02-27 15:48:00-05:00,0.0005761510077706983
2026-02-27 15:49:00-05:00,0.0007579748032833609
2026-02-27 15:50:00-05:00,0.0028091024268681016
2026-02-27 15:51:00-05:00,0.0011076845134955218
2026-02-27 15:52:00-05:00,0.0007454979941681471
2026-02-27 15:53:00-05:00,0.000868741513612732
2026-02-27 15:54:00-05:00,0.002522189361211918
2026-02-27 15:55:00-05:00,0.0025969612101645434
2026-02-27 15:56:00-05:00,0.0005000639629729884
2026-02-27 15:57:00-05:00,0.0012546920512395067
2026-02-27 15:58:00-05:00,0.0006061250781116999
