Datetime,Open,High,Low,Close,Volume
2026-02-18 14:01:00-05:00,188.73500061035156,188.78990173339844,188.60000610351562,188.7100067138672,134007
2026-02-18 14:02:00-05:00,188.6999969482422,188.77999877929688,188.55999755859375,188.61000061035156,168205
2026-02-18 14:03:00-05:00,188.5948028564453,188.72000122070312,188.50999450683594,188.7050018310547,151971
2026-02-18 14:04:00-05:00,188.6999969482422,188.85000610351562,188.61000061035156,188.8249969482422,202477
2026-02-18 14:05:00-05:00,188.83999633789062,188.8699951171875,188.72000122070312,188.7209930419922,209618
2026-02-18 14:06:00-05:00,188.72999572753906,188.8800048828125,188.6999969482422,188.83009338378906,127225
2026-02-18 14:07:00-05:00,188.8350067138672,188.8798065185547,188.77349853515625,188.77999877929688,173615
2026-02-18 14:08:00-05:00,188.7698974609375,188.91000366210938,188.74000549316406,188.89999389648438,116961
2026-02-18 14:09:00-05:00,188.88999938964844,188.9600067138672,188.8300018310547,188.8302001953125,136122
2026-02-18 14:10:00-05:00,188.84500122070312,188.9600067138672,188.84120178222656,188.90499877929688,154336
2026-02-18 14:11:00-05:00,188.9149932861328,188.97000122070312,188.86000061035156,188.89999389648438,140292
2026-02-18 14:12:00-05:00,188.89500427246094,188.92999267578125,188.8300018310547,188.8800048828125,155592
2026-02-18 14:13:00-05:00,188.875,188.94000244140625,188.7899932861328,188.9001007080078,124501
2026-02-18 14:14:00-05:00,188.91000366210938,189.11000061035156,188.91000366210938,189.10000610351562,203005
2026-02-18 14:15:00-05:00,189.09579467773438,189.12989807128906,188.91009521484375,188.93350219726562,197492
2026-02-18 14:16:00-05:00,188.94000244140625,189.07000732421875,188.8800048828125,189.06500244140625,160954
2026-02-18 14:17:00-05:00,189.06500244140625,189.0697021484375,188.9499969482422,188.9550018310547,114203
2026-02-18 14:18:00-05:00,188.9550018310547,189.0749969482422,188.89999389648438,189.04010009765625,138582
2026-02-18 14:19:00-05:00,189.0500030517578,189.0500030517578,188.8300018310547,188.92649841308594,150484
2026-02-18 14:20:00-05:00,188.92999267578125,189.00990295410156,188.8350067138672,188.8699951171875,148620
2026-02-18 14:21:00-05:00,188.86000061035156,188.95509338378906,188.81329345703125,188.94000244140625,142037
2026-02-18 14:22:00-05:00,188.9300994873047,189.02999877929688,188.8300018310547,188.94000244140625,167709
2026-02-18 14:23:00-05:00,188.94000244140625,189.0500030517578,188.88999938964844,189.02000427246094,131665
2026-02-18 14:24:00-05:00,189.02499389648438,189.02499389648438,188.8925018310547,188.9499969482422,118058
2026-02-18 14:25:00-05:00,188.97000122070312,189.0399932861328,188.92999267578125,188.9799041748047,151612
2026-02-18 14:26:00-05:00,188.97000122070312,189.00999450683594,188.8800048828125,188.94000244140625,115620
2026-02-18 14:27:00-05:00,188.9499053955078,188.97000122070312,188.63999938964844,188.76939392089844,226719
2026-02-18 14:28:00-05:00,188.77000427246094,188.8350067138672,188.57000732421875,188.61500549316406,172065
2026-02-18 14:29:00-05:00,188.610107421875,188.6300048828125,188.4801025390625,188.56419372558594,213039
2026-02-18 14:30:00-05:00,188.55499267578125,188.6699981689453,188.26499938964844,188.3699951171875,238106
2026-02-18 14:31:00-05:00,188.37969970703125,188.3800048828125,188.07000732421875,188.14500427246094,363087
2026-02-18 14:32:00-05:00,188.14999389648438,188.25,188.08999633789062,188.08999633789062,250701
2026-02-18 14:33:00-05:00,188.10499572753906,188.2100067138672,188.02999877929688,188.02999877929688,219751
2026-02-18 14:34:00-05:00,188.03500366210938,188.25999450683594,188.02999877929688,188.23500061035156,208640
2026-02-18 14:35:00-05:00,188.2301025390625,188.25,188.13999938964844,188.23350524902344,173216
2026-02-18 14:36:00-05:00,188.22000122070312,188.22000122070312,187.82000732421875,187.9499969482422,412081
2026-02-18 14:37:00-05:00,187.92999267578125,188.0800018310547,187.84500122070312,187.86000061035156,247720
2026-02-18 14:38:00-05:00,187.85009765625,187.8874969482422,187.6699981689453,187.75,274018
2026-02-18 14:39:00-05:00,187.75999450683594,187.88999938964844,187.64999389648438,187.84500122070312,231584
2026-02-18 14:40:00-05:00,187.8350067138672,187.92999267578125,187.8000030517578,187.89999389648438,211695
2026-02-18 14:41:00-05:00,187.90020751953125,188.04649353027344,187.85000610351562,187.9550018310547,244390
2026-02-18 14:42:00-05:00,187.95989990234375,187.99000549316406,187.8249969482422,187.8800048828125,245182
2026-02-18 14:43:00-05:00,187.88499450683594,188.0050048828125,187.8000030517578,187.8000030517578,182578
2026-02-18 14:44:00-05:00,187.80499267578125,187.94000244140625,187.78990173339844,187.90499877929688,168311
2026-02-18 14:45:00-05:00,187.89999389648438,188.02000427246094,187.82000732421875,187.9199981689453,174104
2026-02-18 14:46:00-05:00,187.92999267578125,188.1300048828125,187.9199981689453,188.0200958251953,266033
2026-02-18 14:47:00-05:00,188.02999877929688,188.17999267578125,188.00999450683594,188.15989685058594,185592
2026-02-18 14:48:00-05:00,188.15499877929688,188.1999969482422,188.05499267578125,188.1300048828125,196430
2026-02-18 14:49:00-05:00,188.125,188.18499755859375,188.02000427246094,188.0749969482422,129264
2026-02-18 14:50:00-05:00,188.05999755859375,188.0998992919922,187.84500122070312,187.8699951171875,176321
2026-02-18 14:51:00-05:00,187.8699951171875,187.91000366210938,187.75,187.8800048828125,212036
2026-02-18 14:52:00-05:00,187.86000061035156,187.8800048828125,187.64999389648438,187.66729736328125,182718
2026-02-18 14:53:00-05:00,187.6699981689453,187.67999267578125,187.47999572753906,187.50999450683594,405523
2026-02-18 14:54:00-05:00,187.51300048828125,187.62989807128906,187.47999572753906,187.5800018310547,173300
2026-02-18 14:55:00-05:00,187.56500244140625,187.63999938964844,187.39999389648438,187.5449981689453,231232
2026-02-18 14:56:00-05:00,187.5449981689453,187.6300048828125,187.27499389648438,187.27499389648438,246299
2026-02-18 14:57:00-05:00,187.27499389648438,187.36000061035156,186.97000122070312,187.0,446978
2026-02-18 14:58:00-05:00,186.9949951171875,187.11500549316406,186.96499633789062,187.0399932861328,353339
2026-02-18 14:59:00-05:00,187.0299072265625,187.10000610351562,186.98500061035156,187.07510375976562,205001
2026-02-18 15:00:00-05:00,187.05999755859375,187.406494140625,186.99000549316406,187.2449951171875,36678714
2026-02-18 15:01:00-05:00,187.25990295410156,187.375,187.22000122070312,187.27499389648438,0
2026-02-18 15:02:00-05:00,187.28500366210938,187.4801025390625,187.2449951171875,187.44500732421875,278741
2026-02-18 15:03:00-05:00,187.44500732421875,187.4600067138672,187.33999633789062,187.4199981689453,154796
2026-02-18 15:04:00-05:00,187.4398956298828,187.44000244140625,187.21499633789062,187.27349853515625,192077
2026-02-18 15:05:00-05:00,187.27000427246094,187.35000610351562,187.25999450683594,187.30349731445312,141351
2026-02-18 15:06:00-05:00,187.29010009765625,187.30999755859375,187.1300048828125,187.2449951171875,167399
2026-02-18 15:07:00-05:00,187.25,187.4199981689453,187.19500732421875,187.40499877929688,197554
2026-02-18 15:08:00-05:00,187.39500427246094,187.41000366210938,187.16000366210938,187.23399353027344,194738
2026-02-18 15:09:00-05:00,187.23500061035156,187.28900146484375,187.1300048828125,187.19000244140625,181822
2026-02-18 15:10:00-05:00,187.19000244140625,187.24000549316406,187.0399932861328,187.14999389648438,295472
2026-02-18 15:11:00-05:00,187.14999389648438,187.16990661621094,186.85000610351562,186.9499969482422,356388
2026-02-18 15:12:00-05:00,186.94500732421875,187.14999389648438,186.91000366210938,186.91000366210938,37654040
2026-02-18 15:13:00-05:00,186.90499877929688,187.00999450683594,186.8800048828125,186.96009826660156,0
2026-02-18 15:14:00-05:00,186.9600067138672,187.1199951171875,186.9600067138672,187.05990600585938,276344
2026-02-18 15:15:00-05:00,187.0572052001953,187.10000610351562,186.82000732421875,186.8350067138672,230282
2026-02-18 15:16:00-05:00,186.85000610351562,186.91000366210938,186.75999450683594,186.77999877929688,250548
2026-02-18 15:17:00-05:00,186.77999877929688,187.07000732421875,186.76499938964844,187.0,286361
2026-02-18 15:18:00-05:00,187.01499938964844,187.21499633789062,187.0,187.1699981689453,267838
2026-02-18 15:19:00-05:00,187.16510009765625,187.19000244140625,187.0500030517578,187.05999755859375,181511
2026-02-18 15:20:00-05:00,187.05999755859375,187.07000732421875,186.85000610351562,186.91529846191406,230399
2026-02-18 15:21:00-05:00,186.90499877929688,187.00999450683594,186.8800048828125,186.9600067138672,168499
2026-02-18 15:22:00-05:00,186.9600067138672,187.01499938964844,186.8699951171875,186.94129943847656,150882
2026-02-18 15:23:00-05:00,186.94000244140625,187.02499389648438,186.85000610351562,186.97659301757812,38662354
2026-02-18 15:24:00-05:00,186.97999572753906,187.05999755859375,186.88999938964844,187.05999755859375,0
2026-02-18 15:25:00-05:00,187.05349731445312,187.1199951171875,186.9499969482422,187.00999450683594,179972
2026-02-18 15:26:00-05:00,187.01010131835938,187.1165008544922,186.90499877929688,187.10499572753906,156161
2026-02-18 15:27:00-05:00,187.1096954345703,187.1199951171875,186.97000122070312,187.0,181852
2026-02-18 15:28:00-05:00,187.00999450683594,187.1197052001953,187.0,187.00650024414062,164331
2026-02-18 15:29:00-05:00,187.0,187.10499572753906,186.97000122070312,186.97000122070312,200674
2026-02-18 15:30:00-05:00,186.9600067138672,187.3800048828125,186.91000366210938,187.3800048828125,308921
2026-02-18 15:31:00-05:00,187.37649536132812,187.47850036621094,187.32000732421875,187.4149932861328,339177
2026-02-18 15:32:00-05:00,187.41000366210938,187.44500732421875,187.2801055908203,187.31500244140625,232674
2026-02-18 15:33:00-05:00,187.31199645996094,187.33999633789062,187.22000122070312,187.3249969482422,185224
2026-02-18 15:34:00-05:00,187.30999755859375,187.4600067138672,187.30499267578125,187.41000366210938,236307
2026-02-18 15:35:00-05:00,187.41000366210938,187.5500030517578,187.39999389648438,187.4149932861328,243259
2026-02-18 15:36:00-05:00,187.4149932861328,187.47999572753906,187.281494140625,187.4550018310547,264984
2026-02-18 15:37:00-05:00,187.4550018310547,187.5500030517578,187.39999389648438,187.50999450683594,239367
2026-02-18 15:38:00-05:00,187.5198974609375,187.5500030517578,187.44000244140625,187.52999877929688,216818
2026-02-18 15:39:00-05:00,187.52999877929688,187.66000366210938,187.5,187.58999633789062,250565
2026-02-18 15:40:00-05:00,187.5998992919922,187.625,187.52000427246094,187.52999877929688,183607
2026-02-18 15:41:00-05:00,187.52499389648438,187.60000610351562,187.42999267578125,187.43499755859375,226650
2026-02-18 15:42:00-05:00,187.42999267578125,187.75,187.4149932861328,187.73500061035156,298372
2026-02-18 15:43:00-05:00,187.72999572753906,187.8300018310547,187.6999969482422,187.80999755859375,310880
2026-02-18 15:44:00-05:00,187.80999755859375,187.82000732421875,187.7100067138672,187.74400329589844,249880
2026-02-18 15:45:00-05:00,187.75,188.0,187.74000549316406,187.92999267578125,312373
2026-02-18 15:46:00-05:00,187.92999267578125,188.10000610351562,187.875,188.08009338378906,276656
2026-02-18 15:47:00-05:00,188.0850067138672,188.19700622558594,188.05999755859375,188.14450073242188,285707
2026-02-18 15:48:00-05:00,188.1699981689453,188.2899932861328,188.10000610351562,188.17010498046875,372371
2026-02-18 15:49:00-05:00,188.17999267578125,188.25,188.1092987060547,188.1898956298828,206530
2026-02-18 15:50:00-05:00,188.19000244140625,188.27000427246094,187.6300048828125,187.639892578125,614305
2026-02-18 15:51:00-05:00,187.63999938964844,187.6750030517578,187.39999389648438,187.5749969482422,374806
2026-02-18 15:52:00-05:00,187.57000732421875,187.75,187.52000427246094,187.75,352522
2026-02-18 15:53:00-05:00,187.75,188.02999877929688,187.74099731445312,187.86500549316406,365546
2026-02-18 15:54:00-05:00,187.8699951171875,188.5,187.84500122070312,188.35000610351562,572158
2026-02-18 15:55:00-05:00,188.35000610351562,188.4499969482422,188.06500244140625,188.21499633789062,515895
2026-02-18 15:56:00-05:00,188.22000122070312,188.2550048828125,188.08999633789062,188.2135009765625,400247
2026-02-18 15:57:00-05:00,188.21499633789062,188.27000427246094,188.1699981689453,188.25,363714
2026-02-18 15:58:00-05:00,188.2449951171875,188.31500244140625,188.16000366210938,188.18499755859375,567715
2026-02-18 15:59:00-05:00,188.19000244140625,188.2449951171875,187.69000244140625,187.88999938964844,46531705
2026-02-19 09:30:00-05:00,187.02999877929688,187.14999389648438,186.50999450683594,186.6999969482422,2346101
2026-02-19 09:31:00-05:00,186.7100067138672,187.38999938964844,186.6199951171875,186.9846954345703,421279
2026-02-19 09:32:00-05:00,187.0050048828125,187.36270141601562,186.72000122070312,186.7899932861328,279372
2026-02-19 09:33:00-05:00,186.78500366210938,187.27999877929688,186.52499389648438,186.8300018310547,355242
2026-02-19 09:34:00-05:00,186.83999633789062,187.03990173339844,186.5800018310547,186.7949981689453,206542
2026-02-19 09:35:00-05:00,186.77999877929688,186.92999267578125,186.3000030517578,186.32000732421875,404655
2026-02-19 09:36:00-05:00,186.3249969482422,186.44000244140625,186.11000061035156,186.264404296875,483761
2026-02-19 09:37:00-05:00,186.27999877929688,186.5500030517578,186.0850067138672,186.2899932861328,349268
2026-02-19 09:38:00-05:00,186.34979248046875,186.52000427246094,186.0399932861328,186.24000549316406,315853
2026-02-19 09:39:00-05:00,186.23190307617188,186.82000732421875,186.22950744628906,186.5,415496
2026-02-19 09:40:00-05:00,186.49000549316406,186.52499389648438,185.9600067138672,186.0500030517578,485894
2026-02-19 09:41:00-05:00,186.04299926757812,186.2196044921875,185.9199981689453,185.92999267578125,338000
2026-02-19 09:42:00-05:00,185.9499969482422,186.1999969482422,185.8000030517578,186.15679931640625,378847
2026-02-19 09:43:00-05:00,186.12010192871094,186.14999389648438,185.94000244140625,186.08999633789062,251578
2026-02-19 09:44:00-05:00,186.0800018310547,186.4199981689453,186.05999755859375,186.2949981689453,324686
2026-02-19 09:45:00-05:00,186.27000427246094,186.33999633789062,185.66000366210938,185.69500732421875,391973
2026-02-19 09:46:00-05:00,185.68899536132812,185.97999572753906,185.66000366210938,185.91000366210938,393607
2026-02-19 09:47:00-05:00,185.94000244140625,186.2689971923828,185.8300018310547,186.2100067138672,333004
2026-02-19 09:48:00-05:00,186.1999969482422,186.3300018310547,185.88999938964844,186.25,342342
2026-02-19 09:49:00-05:00,186.25,186.33999633789062,185.88499450683594,186.02999877929688,294559
2026-02-19 09:50:00-05:00,186.00999450683594,186.3730010986328,186.00999450683594,186.35960388183594,273594
2026-02-19 09:51:00-05:00,186.36000061035156,186.4499969482422,186.1199951171875,186.32000732421875,287165
2026-02-19 09:52:00-05:00,186.3300018310547,186.83999633789062,186.3000030517578,186.8249969482422,476380
2026-02-19 09:53:00-05:00,186.80780029296875,187.125,186.7274932861328,187.10000610351562,410106
2026-02-19 09:54:00-05:00,187.10000610351562,187.22999572753906,186.74000549316406,186.77000427246094,351546
2026-02-19 09:55:00-05:00,186.7655029296875,187.22999572753906,186.74560546875,187.206298828125,288801
2026-02-19 09:56:00-05:00,187.18499755859375,187.25,187.0,187.1999053955078,231815
2026-02-19 09:57:00-05:00,187.1999969482422,187.3195037841797,187.0800018310547,187.21499633789062,261729
2026-02-19 09:58:00-05:00,187.2198944091797,187.2198944091797,186.9600067138672,187.00999450683594,255787
2026-02-19 09:59:00-05:00,187.00999450683594,187.00999450683594,186.64999389648438,186.7550048828125,281723
2026-02-19 10:00:00-05:00,186.72250366210938,186.77000427246094,186.3699951171875,186.5590057373047,303071
2026-02-19 10:01:00-05:00,186.53500366210938,186.9698944091797,186.51010131835938,186.89999389648438,291222
2026-02-19 10:02:00-05:00,186.89999389648438,187.1999969482422,186.8699951171875,187.16180419921875,305977
2026-02-19 10:03:00-05:00,187.16070556640625,187.6300048828125,187.11000061035156,187.43800354003906,413199
2026-02-19 10:04:00-05:00,187.43060302734375,187.51849365234375,187.17999267578125,187.2991943359375,264738
2026-02-19 10:05:00-05:00,187.30999755859375,187.58999633789062,187.22999572753906,187.45579528808594,258247
