Datetime,Open,High,Low,Close,Volume
2026-02-20 15:06:00-05:00,397.5899963378906,397.8699951171875,397.5199890136719,397.8399963378906,43861
2026-02-20 15:07:00-05:00,397.81500244140625,397.8599853515625,397.5299987792969,397.54730224609375,51756
2026-02-20 15:08:00-05:00,397.54998779296875,397.55999755859375,397.4100036621094,397.4800109863281,25260
2026-02-20 15:09:00-05:00,397.5150146484375,397.5896911621094,397.3299865722656,397.4150085449219,31534
2026-02-20 15:10:00-05:00,397.4150085449219,397.54998779296875,397.3550109863281,397.5299987792969,38692
2026-02-20 15:11:00-05:00,397.5299987792969,397.6300048828125,397.4501037597656,397.4501037597656,20494
2026-02-20 15:12:00-05:00,397.4501037597656,397.54998779296875,397.4289855957031,397.4800109863281,25019
2026-02-20 15:13:00-05:00,397.4599914550781,397.5899963378906,397.4549865722656,397.5199890136719,23921
2026-02-20 15:14:00-05:00,397.5199890136719,397.6400146484375,397.489990234375,397.6199951171875,31303
2026-02-20 15:15:00-05:00,397.6199951171875,397.7799072265625,397.6000061035156,397.6650085449219,34133
2026-02-20 15:16:00-05:00,397.67999267578125,397.760009765625,397.54998779296875,397.57000732421875,27027
2026-02-20 15:17:00-05:00,397.5849914550781,397.5950927734375,397.30999755859375,397.3999938964844,27725
2026-02-20 15:18:00-05:00,397.3900146484375,397.3900146484375,397.25,397.2950134277344,36144
2026-02-20 15:19:00-05:00,397.2950134277344,397.30999755859375,397.06500244140625,397.0799865722656,35923
2026-02-20 15:20:00-05:00,397.1000061035156,397.1700134277344,397.06500244140625,397.1300048828125,29593
2026-02-20 15:21:00-05:00,397.1000061035156,397.1600036621094,396.9800109863281,397.0801086425781,32998
2026-02-20 15:22:00-05:00,397.1199035644531,397.1300048828125,396.9700012207031,397.1050109863281,29336
2026-02-20 15:23:00-05:00,397.1099853515625,397.1199951171875,396.9700012207031,397.0439147949219,33142
2026-02-20 15:24:00-05:00,397.0400085449219,397.2049865722656,396.989990234375,397.0899963378906,49158
2026-02-20 15:25:00-05:00,397.0799865722656,397.1199951171875,396.97198486328125,397.0400085449219,28252
2026-02-20 15:26:00-05:00,397.0450134277344,397.0849914550781,396.9408874511719,396.9800109863281,23715
2026-02-20 15:27:00-05:00,396.97918701171875,397.0350036621094,396.93499755859375,396.94500732421875,32685
2026-02-20 15:28:00-05:00,396.94500732421875,396.9560852050781,396.75,396.8299865722656,50409
2026-02-20 15:29:00-05:00,396.8500061035156,396.8500061035156,396.75,396.82000732421875,132229
2026-02-20 15:30:00-05:00,396.80999755859375,396.9599914550781,396.7300109863281,396.82501220703125,142295
2026-02-20 15:31:00-05:00,396.8251037597656,396.8800048828125,396.7950134277344,396.82000732421875,25685
2026-02-20 15:32:00-05:00,396.8299865722656,396.8299865722656,396.56201171875,396.5899963378906,39489
2026-02-20 15:33:00-05:00,396.58990478515625,396.760009765625,396.56201171875,396.7349853515625,27904
2026-02-20 15:34:00-05:00,396.739990234375,396.760009765625,396.5899963378906,396.67999267578125,35866
2026-02-20 15:35:00-05:00,396.69000244140625,396.75,396.5249938964844,396.72930908203125,39588
2026-02-20 15:36:00-05:00,396.7149963378906,396.7196960449219,396.6000061035156,396.6499938964844,30061
2026-02-20 15:37:00-05:00,396.6534118652344,396.69000244140625,396.5799865722656,396.6300048828125,26042
2026-02-20 15:38:00-05:00,396.610107421875,396.88580322265625,396.55999755859375,396.8699951171875,24930
2026-02-20 15:39:00-05:00,396.8699951171875,397.17999267578125,396.8399963378906,397.17498779296875,35662
2026-02-20 15:40:00-05:00,397.1700134277344,397.20001220703125,397.0799865722656,397.1780090332031,42368
2026-02-20 15:41:00-05:00,397.160400390625,397.20001220703125,397.05999755859375,397.1755065917969,33860
2026-02-20 15:42:00-05:00,397.17498779296875,397.3299865722656,397.1099853515625,397.29998779296875,61945
2026-02-20 15:43:00-05:00,397.2900085449219,397.57000732421875,397.2900085449219,397.4212951660156,41223
2026-02-20 15:44:00-05:00,397.42999267578125,397.69000244140625,397.3800048828125,397.6400146484375,50524
2026-02-20 15:45:00-05:00,397.6300048828125,397.6400146484375,397.5,397.55999755859375,25808
2026-02-20 15:46:00-05:00,397.5400085449219,397.6499938964844,397.4700012207031,397.5199890136719,36777
2026-02-20 15:47:00-05:00,397.5,397.8500061035156,397.4700012207031,397.83380126953125,43529
2026-02-20 15:48:00-05:00,397.8599853515625,397.8699951171875,397.54998779296875,397.69000244140625,56283
2026-02-20 15:49:00-05:00,397.69500732421875,397.760009765625,397.2099914550781,397.32000732421875,49844
2026-02-20 15:50:00-05:00,397.3399963378906,397.3399963378906,396.6600036621094,396.8399963378906,75268
2026-02-20 15:51:00-05:00,396.82000732421875,397.2298889160156,396.80999755859375,397.1990051269531,52821
2026-02-20 15:52:00-05:00,397.19000244140625,397.19000244140625,396.9599914550781,397.125,41949
2026-02-20 15:53:00-05:00,397.139892578125,397.3399963378906,397.1199951171875,397.1499938964844,50788
2026-02-20 15:54:00-05:00,397.1600036621094,397.3550109863281,397.1400146484375,397.1565856933594,61801
2026-02-20 15:55:00-05:00,397.1400146484375,397.239990234375,396.7749938964844,397.0899963378906,84437
2026-02-20 15:56:00-05:00,397.0799865722656,397.42498779296875,396.95001220703125,397.3399963378906,106901
2026-02-20 15:57:00-05:00,397.3299865722656,397.3999938964844,397.1600036621094,397.239990234375,117287
2026-02-20 15:58:00-05:00,397.2300109863281,397.32000732421875,397.19000244140625,397.239990234375,140488
2026-02-20 15:59:00-05:00,397.239990234375,397.3609924316406,396.82000732421875,397.25,376986
2026-02-23 09:30:00-05:00,395.19000244140625,395.30999755859375,390.8699951171875,391.625,1780817
2026-02-23 09:31:00-05:00,391.54998779296875,391.625,390.30999755859375,390.4700012207031,192197
2026-02-23 09:32:00-05:00,390.42999267578125,392.20001220703125,390.2699890136719,392.05999755859375,874677
2026-02-23 09:33:00-05:00,392.1199951171875,392.7099914550781,391.75,392.0899963378906,0
2026-02-23 09:34:00-05:00,392.1600036621094,392.94000244140625,391.9800109863281,392.70001220703125,934374
2026-02-23 09:35:00-05:00,392.6899108886719,393.05999755859375,391.29998779296875,391.31500244140625,0
2026-02-23 09:36:00-05:00,391.32000732421875,391.9599914550781,391.1499938964844,391.80499267578125,1062390
2026-02-23 09:37:00-05:00,391.83990478515625,391.9599914550781,391.19000244140625,391.69000244140625,155610
2026-02-23 09:38:00-05:00,391.6300048828125,391.9898986816406,391.25,391.25,0
2026-02-23 09:39:00-05:00,391.32000732421875,391.3399963378906,390.2799987792969,390.5299987792969,1325296
2026-02-23 09:40:00-05:00,390.5400085449219,390.5400085449219,389.44000244140625,389.4750061035156,491160
2026-02-23 09:41:00-05:00,389.45001220703125,389.70001220703125,388.7149963378906,388.8999938964844,0
2026-02-23 09:42:00-05:00,388.909912109375,388.909912109375,388.0199890136719,388.1499938964844,1754306
2026-02-23 09:43:00-05:00,388.19000244140625,388.7799987792969,388.06500244140625,388.6000061035156,0
2026-02-23 09:44:00-05:00,388.5199890136719,388.6099853515625,387.8800048828125,387.8800048828125,133334
2026-02-23 09:45:00-05:00,387.8699951171875,387.9800109863281,387.3800048828125,387.68499755859375,179321
2026-02-23 09:46:00-05:00,387.67999267578125,388.3399963378906,387.5,388.0400085449219,187352
2026-02-23 09:47:00-05:00,387.989990234375,388.2799987792969,387.67999267578125,387.7749938964844,211251
2026-02-23 09:48:00-05:00,387.7799987792969,388.139892578125,387.5,387.81500244140625,164810
2026-02-23 09:49:00-05:00,387.79998779296875,388.1499938964844,387.4800109863281,387.5899963378906,134200
2026-02-23 09:50:00-05:00,387.57000732421875,388.3900146484375,387.2699890136719,388.07000732421875,159896
2026-02-23 09:51:00-05:00,388.0899963378906,389.260009765625,388.010009765625,389.2049865722656,173988
2026-02-23 09:52:00-05:00,389.20001220703125,389.2699890136719,388.75140380859375,389.2300109863281,2480841
2026-02-23 09:53:00-05:00,389.2200012207031,389.5,388.7200012207031,388.8612060546875,128706
2026-02-23 09:54:00-05:00,388.8699951171875,388.8800048828125,388.1200866699219,388.2449951171875,0
2026-02-23 09:55:00-05:00,388.1700134277344,388.5400085449219,388.1000061035156,388.1400146484375,68563
2026-02-23 09:56:00-05:00,388.18438720703125,388.57000732421875,387.95001220703125,388.4599914550781,2661143
2026-02-23 09:57:00-05:00,388.427001953125,388.8299865722656,388.2900085449219,388.4949951171875,0
2026-02-23 09:58:00-05:00,388.510009765625,388.6098937988281,388.1300964355469,388.5299987792969,82252
2026-02-23 09:59:00-05:00,388.5299987792969,389.0,388.5299987792969,388.75,95145
2026-02-23 10:00:00-05:00,388.7250061035156,388.94000244140625,388.3900146484375,388.7200012207031,2808073
2026-02-23 10:01:00-05:00,388.7590026855469,389.739990234375,388.75,389.510009765625,0
2026-02-23 10:02:00-05:00,389.5,389.6600036621094,389.2900085449219,389.2900085449219,72263
2026-02-23 10:03:00-05:00,389.260009765625,389.75,389.2439880371094,389.375,2923246
2026-02-23 10:04:00-05:00,389.3599853515625,389.42999267578125,388.54998779296875,388.55999755859375,0
2026-02-23 10:05:00-05:00,388.6600036621094,388.889892578125,388.32000732421875,388.422607421875,75257
2026-02-23 10:06:00-05:00,388.4367980957031,388.9100036621094,388.30999755859375,388.82000732421875,3104808
2026-02-23 10:07:00-05:00,388.79998779296875,388.8900146484375,388.5199890136719,388.6050109863281,0
2026-02-23 10:08:00-05:00,388.5801086425781,388.8699951171875,388.20001220703125,388.6700134277344,79206
2026-02-23 10:09:00-05:00,388.6600036621094,388.739990234375,387.9849853515625,388.1050109863281,111514
2026-02-23 10:10:00-05:00,388.0899963378906,388.6899108886719,388.0899963378906,388.65008544921875,69668
2026-02-23 10:11:00-05:00,388.6700134277344,388.8500061035156,388.29998779296875,388.30010986328125,80560
2026-02-23 10:12:00-05:00,388.3349914550781,388.5098876953125,388.0899963378906,388.44000244140625,3300244
2026-02-23 10:13:00-05:00,388.44000244140625,388.6700134277344,388.2701110839844,388.3851013183594,75860
2026-02-23 10:14:00-05:00,388.3900146484375,388.6400146484375,387.9100036621094,387.9800109863281,0
2026-02-23 10:15:00-05:00,387.9800109863281,388.0,387.54998779296875,387.5975036621094,3480057
2026-02-23 10:16:00-05:00,387.6050109863281,387.6300048828125,387.0899963378906,387.4200134277344,0
2026-02-23 10:17:00-05:00,387.4049987792969,387.7200012207031,387.2099914550781,387.6000061035156,100546
2026-02-23 10:18:00-05:00,387.6000061035156,387.79998779296875,387.3900146484375,387.7699890136719,108872
2026-02-23 10:19:00-05:00,387.7699890136719,388.2250061035156,387.6199951171875,388.1700134277344,79556
2026-02-23 10:20:00-05:00,388.2049865722656,389.1700134277344,388.07000732421875,389.1700134277344,3735451
2026-02-23 10:21:00-05:00,389.1300964355469,389.6600036621094,389.0802001953125,389.5849914550781,99013
2026-02-23 10:22:00-05:00,389.5299987792969,389.75,389.2200012207031,389.2771911621094,0
2026-02-23 10:23:00-05:00,389.260009765625,389.3999938964844,388.760009765625,388.80999755859375,3804356
2026-02-23 10:24:00-05:00,388.81500244140625,389.17889404296875,388.67498779296875,388.80499267578125,0
2026-02-23 10:25:00-05:00,388.7799987792969,389.1000061035156,388.739990234375,389.04998779296875,74221
2026-02-23 10:26:00-05:00,389.0299987792969,389.42999267578125,388.8599853515625,388.8900146484375,157670
2026-02-23 10:27:00-05:00,388.9049987792969,389.1600036621094,388.54998779296875,388.79998779296875,121273
2026-02-23 10:28:00-05:00,388.79998779296875,388.9800109863281,388.2799987792969,388.4800109863281,92335
2026-02-23 10:29:00-05:00,388.5,388.510009765625,388.17999267578125,388.42999267578125,80700
2026-02-23 10:30:00-05:00,388.3901062011719,388.54998779296875,388.19000244140625,388.239990234375,89201
2026-02-23 10:31:00-05:00,388.19000244140625,388.5899963378906,388.06500244140625,388.17999267578125,73751
2026-02-23 10:32:00-05:00,388.2488098144531,388.45001220703125,388.04998779296875,388.44000244140625,52610
2026-02-23 10:33:00-05:00,388.4292907714844,389.2398986816406,388.3399963378906,388.92498779296875,91588
2026-02-23 10:34:00-05:00,388.95989990234375,389.010009765625,388.3299865722656,388.5000915527344,82526
2026-02-23 10:35:00-05:00,388.5,388.96990966796875,388.44500732421875,388.8500061035156,4225051
2026-02-23 10:36:00-05:00,388.8500061035156,388.8999938964844,388.3500061035156,388.377197265625,0
2026-02-23 10:37:00-05:00,388.3900146484375,389.239990234375,388.3500061035156,389.05999755859375,4306076
2026-02-23 10:38:00-05:00,389.0350036621094,389.1091003417969,388.54998779296875,388.6300048828125,96196
2026-02-23 10:39:00-05:00,388.6499938964844,388.7300109863281,388.4200134277344,388.70001220703125,0
2026-02-23 10:40:00-05:00,388.69000244140625,388.94000244140625,388.57000732421875,388.79998779296875,66923
2026-02-23 10:41:00-05:00,388.82000732421875,388.95989990234375,388.5450134277344,388.6199951171875,47178
2026-02-23 10:42:00-05:00,388.6400146484375,388.6499938964844,388.3800964355469,388.6050109863281,33863
2026-02-23 10:43:00-05:00,388.6000061035156,388.889892578125,388.6000061035156,388.7850036621094,30978
2026-02-23 10:44:00-05:00,388.7900085449219,388.80999755859375,388.4601135253906,388.5450134277344,4414345
2026-02-23 10:45:00-05:00,388.55999755859375,388.7799987792969,388.5162048339844,388.6942138671875,0
2026-02-23 10:46:00-05:00,388.7051086425781,388.7493896484375,388.260009765625,388.4200134277344,36381
2026-02-23 10:47:00-05:00,388.43499755859375,388.69000244140625,388.3500061035156,388.57000732421875,65683
2026-02-23 10:48:00-05:00,388.57000732421875,388.5799865722656,388.1099853515625,388.41009521484375,68384
2026-02-23 10:49:00-05:00,388.3807067871094,388.5,388.0799865722656,388.090087890625,37752
2026-02-23 10:50:00-05:00,388.0899963378906,388.2799987792969,387.6300048828125,387.6300048828125,97597
2026-02-23 10:51:00-05:00,387.6600036621094,387.7300109863281,387.29998779296875,387.3599853515625,85480
2026-02-23 10:52:00-05:00,387.3450012207031,387.3699951171875,386.4700012207031,386.56500244140625,198374
2026-02-23 10:53:00-05:00,386.55499267578125,387.0,386.5404968261719,386.8599853515625,98178
2026-02-23 10:54:00-05:00,386.79998779296875,386.8500061035156,386.4100036621094,386.43499755859375,87557
2026-02-23 10:55:00-05:00,386.4549865722656,386.5400085449219,386.1099853515625,386.30999755859375,178375
2026-02-23 10:56:00-05:00,386.33990478515625,386.389892578125,385.8999938964844,386.06988525390625,167675
2026-02-23 10:57:00-05:00,386.0625,386.1199951171875,385.80810546875,385.9656066894531,139440
2026-02-23 10:58:00-05:00,385.9750061035156,386.1000061035156,385.70001220703125,385.9150085449219,96701
2026-02-23 10:59:00-05:00,385.8908996582031,385.9150085449219,385.52398681640625,385.635009765625,84379
2026-02-23 11:00:00-05:00,385.6400146484375,386.010009765625,385.6203918457031,385.9100036621094,82124
2026-02-23 11:01:00-05:00,385.8999938964844,385.9800109863281,385.70001220703125,385.7699890136719,5240353
2026-02-23 11:02:00-05:00,385.80029296875,385.9200134277344,385.7200012207031,385.8349914550781,0
2026-02-23 11:03:00-05:00,385.82000732421875,385.8999938964844,385.6202087402344,385.6679992675781,5263673
2026-02-23 11:04:00-05:00,385.6650085449219,385.7300109863281,385.3699951171875,385.58160400390625,0
2026-02-23 11:05:00-05:00,385.5799865722656,385.6700134277344,385.3500061035156,385.4849853515625,5334569
2026-02-23 11:06:00-05:00,385.4894104003906,385.7900085449219,385.3500061035156,385.69500732421875,0
2026-02-23 11:07:00-05:00,385.7200012207031,385.79998779296875,385.42498779296875,385.42498779296875,53400
2026-02-23 11:08:00-05:00,385.42498779296875,385.5199890136719,385.1000061035156,385.2699890136719,88062
2026-02-23 11:09:00-05:00,385.29998779296875,385.5379943847656,385.1000061035156,385.489990234375,87558
2026-02-23 11:10:00-05:00,385.489990234375,385.7356872558594,385.3399963378906,385.53509521484375,71675
2026-02-23 11:11:00-05:00,385.54998779296875,385.614990234375,385.3500061035156,385.5899963378906,52202
2026-02-23 11:12:00-05:00,385.6099853515625,385.7300109863281,385.30999755859375,385.32501220703125,82370
2026-02-23 11:13:00-05:00,385.32501220703125,385.7300109863281,385.2998962402344,385.7300109863281,41593
2026-02-23 11:14:00-05:00,385.75,385.94989013671875,385.5899963378906,385.8399963378906,44002
2026-02-23 11:15:00-05:00,385.8299865722656,386.1796875,385.7900085449219,385.82000732421875,75684
2026-02-23 11:16:00-05:00,385.7749938964844,385.8699951171875,385.6099853515625,385.739990234375,5605132
2026-02-23 11:17:00-05:00,385.760009765625,385.95001220703125,385.75,385.7950134277344,0
2026-02-23 11:18:00-05:00,385.7950134277344,386.2300109863281,385.7950134277344,386.1199951171875,62583
2026-02-23 11:19:00-05:00,386.125,386.1698913574219,385.92010498046875,386.05999755859375,5656847
2026-02-23 11:20:00-05:00,386.05999755859375,386.3500061035156,386.05999755859375,386.2799987792969,0
