Datetime,Open,High,Low,Close,Volume
2026-02-19 14:56:00-05:00,204.27999877929688,204.3800048828125,204.25999450683594,204.35499572753906,34043
2026-02-19 14:57:00-05:00,204.36990356445312,204.36990356445312,204.1999969482422,204.1999969482422,37688
2026-02-19 14:58:00-05:00,204.1999969482422,204.30999755859375,204.14010620117188,204.17050170898438,36530
2026-02-19 14:59:00-05:00,204.19000244140625,204.1999969482422,204.05999755859375,204.07000732421875,33664
2026-02-19 15:00:00-05:00,204.0500030517578,204.14500427246094,204.0399932861328,204.13999938964844,40209
2026-02-19 15:01:00-05:00,204.13999938964844,204.16000366210938,204.07000732421875,204.16000366210938,57382
2026-02-19 15:02:00-05:00,204.16000366210938,204.16000366210938,204.08999633789062,204.1300048828125,31201
2026-02-19 15:03:00-05:00,204.11000061035156,204.32000732421875,204.11000061035156,204.30499267578125,50499
2026-02-19 15:04:00-05:00,204.30999755859375,204.3300018310547,204.22000122070312,204.2899932861328,64206
2026-02-19 15:05:00-05:00,204.27999877929688,204.27999877929688,204.16000366210938,204.1699981689453,31960
2026-02-19 15:06:00-05:00,204.16990661621094,204.2100067138672,204.13999938964844,204.16990661621094,27650
2026-02-19 15:07:00-05:00,204.1649932861328,204.2100067138672,204.1300048828125,204.1999969482422,27787
2026-02-19 15:08:00-05:00,204.2100067138672,204.26499938964844,204.14999389648438,204.1649932861328,27898
2026-02-19 15:09:00-05:00,204.1699981689453,204.17959594726562,204.06930541992188,204.1699981689453,39795
2026-02-19 15:10:00-05:00,204.16000366210938,204.24000549316406,204.13999938964844,204.13999938964844,24856
2026-02-19 15:11:00-05:00,204.13999938964844,204.16000366210938,203.9499969482422,204.06500244140625,123953
2026-02-19 15:12:00-05:00,204.11000061035156,204.20779418945312,204.0800018310547,204.1999969482422,25707
2026-02-19 15:13:00-05:00,204.2100067138672,204.2449951171875,204.00010681152344,204.11000061035156,46588
2026-02-19 15:14:00-05:00,204.1199951171875,204.1699981689453,204.03500366210938,204.13999938964844,28788
2026-02-19 15:15:00-05:00,204.13999938964844,204.14999389648438,204.05999755859375,204.05999755859375,36519
2026-02-19 15:16:00-05:00,204.04010009765625,204.1300048828125,204.0,204.10000610351562,38186
2026-02-19 15:17:00-05:00,204.11000061035156,204.1199951171875,203.99009704589844,204.00999450683594,40377
2026-02-19 15:18:00-05:00,204.0399932861328,204.1699981689453,204.0200958251953,204.14999389648438,47359
2026-02-19 15:19:00-05:00,204.18519592285156,204.4199981689453,204.17010498046875,204.4199981689453,40835
2026-02-19 15:20:00-05:00,204.42999267578125,204.4499969482422,204.33999633789062,204.3699951171875,37988
2026-02-19 15:21:00-05:00,204.38999938964844,204.38999938964844,204.27000427246094,204.3300018310547,38789
2026-02-19 15:22:00-05:00,204.32000732421875,204.36000061035156,204.3000946044922,204.35499572753906,30207
2026-02-19 15:23:00-05:00,204.35499572753906,204.35499572753906,204.22999572753906,204.2449951171875,42528
2026-02-19 15:24:00-05:00,204.25,204.3000030517578,204.24000549316406,204.25,43308
2026-02-19 15:25:00-05:00,204.2429962158203,204.27999877929688,204.1999969482422,204.2100067138672,58208
2026-02-19 15:26:00-05:00,204.22999572753906,204.25,204.1999969482422,204.22999572753906,32852
2026-02-19 15:27:00-05:00,204.22999572753906,204.24000549316406,204.1699981689453,204.2100067138672,38258
2026-02-19 15:28:00-05:00,204.2050018310547,204.2299041748047,204.1199951171875,204.13999938964844,42414
2026-02-19 15:29:00-05:00,204.139892578125,204.1999969482422,204.08999633789062,204.15499877929688,37071
2026-02-19 15:30:00-05:00,204.14999389648438,204.2899932861328,204.14999389648438,204.27999877929688,48763
2026-02-19 15:31:00-05:00,204.2899932861328,204.3350067138672,204.25,204.27650451660156,46727
2026-02-19 15:32:00-05:00,204.27499389648438,204.34500122070312,204.27000427246094,204.34500122070312,31318
2026-02-19 15:33:00-05:00,204.33999633789062,204.38999938964844,204.2899932861328,204.3000030517578,49521
2026-02-19 15:34:00-05:00,204.2899932861328,204.3300018310547,204.27999877929688,204.32000732421875,31637
2026-02-19 15:35:00-05:00,204.33999633789062,204.40870666503906,204.32000732421875,204.3300018310547,41376
2026-02-19 15:36:00-05:00,204.3300018310547,204.4199981689453,204.3000030517578,204.3800048828125,43339
2026-02-19 15:37:00-05:00,204.375,204.375,204.22999572753906,204.25,50989
2026-02-19 15:38:00-05:00,204.2303924560547,204.25999450683594,204.19009399414062,204.22999572753906,32661
2026-02-19 15:39:00-05:00,204.23109436035156,204.25,204.1999969482422,204.23500061035156,34773
2026-02-19 15:40:00-05:00,204.24000549316406,204.36000061035156,204.22000122070312,204.31930541992188,41174
2026-02-19 15:41:00-05:00,204.31500244140625,204.33999633789062,204.27000427246094,204.30999755859375,40069
2026-02-19 15:42:00-05:00,204.3199005126953,204.47000122070312,204.27000427246094,204.4600067138672,43173
2026-02-19 15:43:00-05:00,204.47000122070312,204.50999450683594,204.43499755859375,204.4600067138672,34445
2026-02-19 15:44:00-05:00,204.4600067138672,204.5,204.4499969482422,204.4499969482422,28025
2026-02-19 15:45:00-05:00,204.4600067138672,204.47999572753906,204.41000366210938,204.4499969482422,48776
2026-02-19 15:46:00-05:00,204.47000122070312,204.75999450683594,204.47000122070312,204.75,76079
2026-02-19 15:47:00-05:00,204.75,204.80999755859375,204.7100067138672,204.77000427246094,44062
2026-02-19 15:48:00-05:00,204.77000427246094,204.84500122070312,204.75,204.84500122070312,57765
2026-02-19 15:49:00-05:00,204.83999633789062,204.9199981689453,204.8300018310547,204.8800048828125,57775
2026-02-19 15:50:00-05:00,204.86000061035156,204.9600067138672,204.8300018310547,204.9199981689453,117494
2026-02-19 15:51:00-05:00,204.93499755859375,204.93499755859375,204.7050018310547,204.75999450683594,102255
2026-02-19 15:52:00-05:00,204.75999450683594,204.7899932861328,204.64500427246094,204.7899932861328,108106
2026-02-19 15:53:00-05:00,204.77999877929688,204.8000030517578,204.71499633789062,204.77999877929688,87841
2026-02-19 15:54:00-05:00,204.75999450683594,204.81500244140625,204.50999450683594,204.57000732421875,114744
2026-02-19 15:55:00-05:00,204.58999633789062,204.7899932861328,204.58999633789062,204.64500427246094,129105
2026-02-19 15:56:00-05:00,204.64999389648438,204.6999969482422,204.5749969482422,204.64999389648438,117336
2026-02-19 15:57:00-05:00,204.64999389648438,204.8800048828125,204.6199951171875,204.82009887695312,134313
2026-02-19 15:58:00-05:00,204.80999755859375,204.89999389648438,204.80999755859375,204.8699951171875,187190
2026-02-19 15:59:00-05:00,204.86000061035156,204.97000122070312,204.80999755859375,204.89999389648438,424612
2026-02-20 09:30:00-05:00,204.75999450683594,205.1300048828125,203.75,204.9499969482422,2594905
2026-02-20 09:31:00-05:00,204.91000366210938,205.0500030517578,204.46180725097656,204.50010681152344,140848
2026-02-20 09:32:00-05:00,204.5,205.72999572753906,204.44000244140625,205.6992950439453,163066
2026-02-20 09:33:00-05:00,205.6999969482422,206.35000610351562,205.58999633789062,206.17999267578125,168483
2026-02-20 09:34:00-05:00,206.17999267578125,206.5,205.94000244140625,206.39500427246094,139613
2026-02-20 09:35:00-05:00,206.3699951171875,206.49000549316406,205.91000366210938,206.3800048828125,202900
2026-02-20 09:36:00-05:00,206.35000610351562,206.42999267578125,205.77000427246094,206.2899932861328,214626
2026-02-20 09:37:00-05:00,206.25,206.33999633789062,205.9375,206.05499267578125,149214
2026-02-20 09:38:00-05:00,206.05499267578125,206.1699981689453,205.64999389648438,205.85000610351562,155049
2026-02-20 09:39:00-05:00,205.85499572753906,205.88999938964844,205.57000732421875,205.8199005126953,110494
2026-02-20 09:40:00-05:00,205.77499389648438,206.2050018310547,205.73500061035156,206.00999450683594,107609
2026-02-20 09:41:00-05:00,205.9842071533203,206.5399932861328,205.9199981689453,206.5261993408203,140325
2026-02-20 09:42:00-05:00,206.5399932861328,206.83999633789062,206.36000061035156,206.72000122070312,187281
2026-02-20 09:43:00-05:00,206.75650024414062,206.76499938964844,206.22999572753906,206.4759979248047,132007
2026-02-20 09:44:00-05:00,206.5,207.08999633789062,206.4499969482422,207.05169677734375,169725
2026-02-20 09:45:00-05:00,207.08999633789062,207.25929260253906,206.9600067138672,207.2449951171875,184684
2026-02-20 09:46:00-05:00,207.25999450683594,207.60000610351562,207.24000549316406,207.47000122070312,221479
2026-02-20 09:47:00-05:00,207.4600067138672,207.52000427246094,206.85150146484375,206.9499969482422,156247
2026-02-20 09:48:00-05:00,206.97000122070312,206.97000122070312,206.47999572753906,206.71499633789062,132544
2026-02-20 09:49:00-05:00,206.69000244140625,206.77000427246094,206.17599487304688,206.17750549316406,116609
2026-02-20 09:50:00-05:00,206.19000244140625,206.1999969482422,205.77999877929688,206.02999877929688,157495
2026-02-20 09:51:00-05:00,205.9600067138672,206.0800018310547,205.74000549316406,205.8699951171875,137771
2026-02-20 09:52:00-05:00,205.8699951171875,206.3300018310547,205.8300018310547,205.89999389648438,108731
2026-02-20 09:53:00-05:00,205.88999938964844,206.14999389648438,205.71009826660156,206.02000427246094,88236
2026-02-20 09:54:00-05:00,206.01499938964844,206.05999755859375,205.75010681152344,205.8800048828125,87547
2026-02-20 09:55:00-05:00,205.90499877929688,206.1699981689453,205.8000030517578,206.12030029296875,82082
2026-02-20 09:56:00-05:00,206.11000061035156,206.1300048828125,205.8800048828125,205.94000244140625,75824
2026-02-20 09:57:00-05:00,205.93499755859375,206.2299041748047,205.85009765625,206.19500732421875,64231
2026-02-20 09:58:00-05:00,206.2183074951172,206.22000122070312,205.8800048828125,205.8800048828125,60131
2026-02-20 09:59:00-05:00,205.875,206.3000030517578,205.8300018310547,206.22999572753906,112951
2026-02-20 10:00:00-05:00,206.22999572753906,206.60000610351562,206.1300048828125,206.5850067138672,101063
2026-02-20 10:01:00-05:00,206.58999633789062,207.6999969482422,206.4600067138672,207.60000610351562,271783
2026-02-20 10:02:00-05:00,207.6199951171875,208.16990661621094,207.4300994873047,208.11000061035156,317195
2026-02-20 10:03:00-05:00,208.1199951171875,208.16000366210938,207.85000610351562,208.11500549316406,289220
2026-02-20 10:04:00-05:00,208.1199951171875,209.3800048828125,208.0,209.34010314941406,502187
2026-02-20 10:05:00-05:00,209.39999389648438,209.52999877929688,208.57000732421875,208.94000244140625,483691
2026-02-20 10:06:00-05:00,208.94500732421875,209.35629272460938,208.32009887695312,208.4835968017578,4221087
2026-02-20 10:07:00-05:00,208.5,208.9600067138672,208.33999633789062,208.4329071044922,0
2026-02-20 10:08:00-05:00,208.4499969482422,209.42999267578125,208.17999267578125,209.42999267578125,240887
2026-02-20 10:09:00-05:00,209.42999267578125,209.47000122070312,208.8300018310547,209.39500427246094,316620
2026-02-20 10:10:00-05:00,209.44000244140625,210.05999755859375,209.38499450683594,209.99000549316406,447627
2026-02-20 10:11:00-05:00,210.0,210.2550048828125,209.8699951171875,210.08999633789062,266474
2026-02-20 10:12:00-05:00,210.10000610351562,210.36000061035156,209.80999755859375,210.27000427246094,381404
2026-02-20 10:13:00-05:00,210.22999572753906,210.22999572753906,209.36000061035156,209.88499450683594,309394
2026-02-20 10:14:00-05:00,209.8800048828125,210.1199951171875,209.6999969482422,209.93499755859375,303155
2026-02-20 10:15:00-05:00,209.93499755859375,209.94000244140625,209.38070678710938,209.57000732421875,242279
2026-02-20 10:16:00-05:00,209.5500030517578,209.57000732421875,208.52000427246094,208.68499755859375,363008
2026-02-20 10:17:00-05:00,208.6699981689453,209.25,208.6300048828125,209.1699981689453,176766
2026-02-20 10:18:00-05:00,209.19000244140625,209.36000061035156,208.85000610351562,209.33999633789062,359132
2026-02-20 10:19:00-05:00,209.36000061035156,209.4752960205078,208.7899932861328,208.89999389648438,159311
2026-02-20 10:20:00-05:00,208.89500427246094,208.94000244140625,208.6699981689453,208.85000610351562,151509
2026-02-20 10:21:00-05:00,208.85000610351562,209.44000244140625,208.85000610351562,209.2447967529297,172768
2026-02-20 10:22:00-05:00,209.25,209.42999267578125,209.02000427246094,209.42999267578125,160421
2026-02-20 10:23:00-05:00,209.44000244140625,209.49000549316406,209.13999938964844,209.24380493164062,156655
2026-02-20 10:24:00-05:00,209.17999267578125,209.44000244140625,209.11000061035156,209.2299041748047,95606
2026-02-20 10:25:00-05:00,209.3000030517578,209.42990112304688,208.91000366210938,209.0,152245
2026-02-20 10:26:00-05:00,209.0,209.4199981689453,208.69000244140625,209.29730224609375,114035
2026-02-20 10:27:00-05:00,209.27999877929688,209.5989990234375,208.80999755859375,208.93499755859375,139692
2026-02-20 10:28:00-05:00,208.94000244140625,209.00999450683594,208.28640747070312,208.57510375976562,144533
2026-02-20 10:29:00-05:00,208.55999755859375,208.6199951171875,208.22000122070312,208.44000244140625,98137
2026-02-20 10:30:00-05:00,208.4250030517578,208.72000122070312,208.25999450683594,208.38619995117188,189456
2026-02-20 10:31:00-05:00,208.39999389648438,209.02000427246094,208.38999938964844,208.9080047607422,158880
2026-02-20 10:32:00-05:00,208.90989685058594,208.97999572753906,208.30499267578125,208.35000610351562,150352
2026-02-20 10:33:00-05:00,208.34500122070312,208.4499969482422,207.7899932861328,208.06500244140625,164873
2026-02-20 10:34:00-05:00,208.04379272460938,208.4199981689453,207.9700927734375,208.30999755859375,72775
2026-02-20 10:35:00-05:00,208.26499938964844,208.42999267578125,208.10699462890625,208.25999450683594,55787
2026-02-20 10:36:00-05:00,208.24989318847656,208.63999938964844,208.0800018310547,208.6199951171875,83612
2026-02-20 10:37:00-05:00,208.6199951171875,208.97999572753906,208.41000366210938,208.88999938964844,108193
2026-02-20 10:38:00-05:00,208.860107421875,209.07000732421875,208.86000061035156,209.0,126930
2026-02-20 10:39:00-05:00,209.0,209.2100067138672,208.89999389648438,209.07000732421875,123795
2026-02-20 10:40:00-05:00,209.10000610351562,209.11000061035156,208.64500427246094,208.66000366210938,91428
2026-02-20 10:41:00-05:00,208.63999938964844,209.38999938964844,208.55999755859375,209.22000122070312,132852
2026-02-20 10:42:00-05:00,209.22999572753906,209.30999755859375,209.07000732421875,209.29379272460938,142760
2026-02-20 10:43:00-05:00,209.32000732421875,209.3699951171875,209.08999633789062,209.35000610351562,145211
2026-02-20 10:44:00-05:00,209.35000610351562,209.66000366210938,209.27999877929688,209.5749969482422,124990
2026-02-20 10:45:00-05:00,209.60000610351562,209.80999755859375,209.5449981689453,209.71499633789062,103108
2026-02-20 10:46:00-05:00,209.72500610351562,209.80999755859375,209.3800048828125,209.5601043701172,133849
2026-02-20 10:47:00-05:00,209.60499572753906,210.05999755859375,209.5500030517578,210.01499938964844,164804
2026-02-20 10:48:00-05:00,210.01499938964844,210.25,209.94000244140625,210.22000122070312,210566
2026-02-20 10:49:00-05:00,210.17840576171875,210.47000122070312,210.16000366210938,210.30499267578125,159314
2026-02-20 10:50:00-05:00,210.3000030517578,210.36990356445312,210.07000732421875,210.25999450683594,178067
2026-02-20 10:51:00-05:00,210.25999450683594,210.3699951171875,210.07000732421875,210.14500427246094,144975
2026-02-20 10:52:00-05:00,210.11000061035156,210.39999389648438,210.05999755859375,210.35000610351562,114532
2026-02-20 10:53:00-05:00,210.33999633789062,210.38999938964844,210.0749969482422,210.25,113679
2026-02-20 10:54:00-05:00,210.2449951171875,210.4600067138672,210.2100067138672,210.27000427246094,153159
2026-02-20 10:55:00-05:00,210.2738037109375,210.38999938964844,210.27000427246094,210.32000732421875,74316
2026-02-20 10:56:00-05:00,210.3249969482422,210.67999267578125,210.1199951171875,210.52000427246094,159183
2026-02-20 10:57:00-05:00,210.52000427246094,210.57000732421875,210.32000732421875,210.42999267578125,134480
2026-02-20 10:58:00-05:00,210.42999267578125,210.7259979248047,210.37010192871094,210.6999053955078,164046
2026-02-20 10:59:00-05:00,210.69000244140625,210.99000549316406,210.69000244140625,210.89999389648438,154704
2026-02-20 11:00:00-05:00,210.8800048828125,210.97000122070312,210.4600067138672,210.60189819335938,131754
2026-02-20 11:01:00-05:00,210.58999633789062,210.8000030517578,210.40069580078125,210.8000030517578,108744
2026-02-20 11:02:00-05:00,210.77499389648438,211.0800018310547,210.77499389648438,210.9600067138672,146139
2026-02-20 11:03:00-05:00,210.94000244140625,211.0399932861328,210.51499938964844,210.6300048828125,98018
