Datetime,Open,High,Low,Close,Volume
2026-02-20 12:19:00-05:00,307.4599914550781,307.6400146484375,307.3500061035156,307.4100036621094,7699
2026-02-20 12:20:00-05:00,307.489013671875,307.614990234375,307.30999755859375,307.3800048828125,7908
2026-02-20 12:21:00-05:00,307.3799133300781,307.4849853515625,307.30999755859375,307.3900146484375,12638
2026-02-20 12:22:00-05:00,307.3299865722656,307.6000061035156,307.2650146484375,307.29998779296875,6766
2026-02-20 12:23:00-05:00,307.29998779296875,307.55999755859375,307.2500915527344,307.3999938964844,6568
2026-02-20 12:24:00-05:00,307.375,307.5350036621094,307.2099914550781,307.2449951171875,5061
2026-02-20 12:25:00-05:00,307.2799987792969,307.510009765625,307.239990234375,307.5,6359
2026-02-20 12:26:00-05:00,307.5150146484375,307.6400146484375,307.42999267578125,307.60931396484375,9113
2026-02-20 12:27:00-05:00,307.55999755859375,307.9100036621094,307.55999755859375,307.8399963378906,6264
2026-02-20 12:28:00-05:00,307.80499267578125,307.80499267578125,307.57000732421875,307.6600036621094,8558
2026-02-20 12:29:00-05:00,307.739990234375,307.9800109863281,307.6199951171875,307.9200134277344,6994
2026-02-20 12:30:00-05:00,307.94000244140625,308.2137145996094,307.92999267578125,308.114990234375,9841
2026-02-20 12:31:00-05:00,308.114990234375,308.1300048828125,308.0199890136719,308.0199890136719,5877
2026-02-20 12:32:00-05:00,308.0199890136719,308.2900085449219,308.0,308.2900085449219,12863
2026-02-20 12:33:00-05:00,308.2799987792969,308.57000732421875,308.1499938964844,308.3699951171875,10467
2026-02-20 12:34:00-05:00,308.3949890136719,308.42999267578125,308.2200012207031,308.2200012207031,10212
2026-02-20 12:35:00-05:00,308.29998779296875,308.5199890136719,308.2349853515625,308.489990234375,9474
2026-02-20 12:36:00-05:00,308.45001220703125,308.54998779296875,308.0674133300781,308.2300109863281,11583
2026-02-20 12:37:00-05:00,308.25,308.5849914550781,308.25,308.44000244140625,9527
2026-02-20 12:38:00-05:00,308.3800048828125,308.3800048828125,308.0010070800781,308.25,11200
2026-02-20 12:39:00-05:00,308.2099914550781,308.6199951171875,308.2099914550781,308.6099853515625,9827
2026-02-20 12:40:00-05:00,308.5899963378906,308.6400146484375,308.5,308.55499267578125,6573
2026-02-20 12:41:00-05:00,308.489990234375,308.6000061035156,308.3599853515625,308.5150146484375,8796
2026-02-20 12:42:00-05:00,308.4913024902344,308.7749938964844,308.42999267578125,308.7749938964844,13043
2026-02-20 12:43:00-05:00,308.7200012207031,308.8699951171875,308.4200134277344,308.760009765625,9620
2026-02-20 12:44:00-05:00,308.67999267578125,308.67999267578125,308.4400939941406,308.489990234375,4923
2026-02-20 12:45:00-05:00,308.489990234375,308.8599853515625,308.4599914550781,308.8399963378906,29549
2026-02-20 12:46:00-05:00,308.864990234375,308.875,308.5799865722656,308.7261047363281,29961
2026-02-20 12:47:00-05:00,308.6099853515625,308.70001220703125,308.29998779296875,308.3949890136719,16186
2026-02-20 12:48:00-05:00,308.3949890136719,308.67999267578125,308.3503112792969,308.67999267578125,15639
2026-02-20 12:49:00-05:00,308.739990234375,308.9700012207031,308.6000061035156,308.93499755859375,12346
2026-02-20 12:50:00-05:00,308.93499755859375,309.0400085449219,308.7550048828125,308.94500732421875,9319
2026-02-20 12:51:00-05:00,308.9200134277344,309.04998779296875,308.8699951171875,309.04998779296875,17639
2026-02-20 12:52:00-05:00,309.1099853515625,309.5299987792969,309.1099853515625,309.510009765625,18495
2026-02-20 12:53:00-05:00,309.510009765625,309.5599060058594,309.29998779296875,309.45001220703125,13701
2026-02-20 12:54:00-05:00,309.4049987792969,309.5098876953125,309.25,309.25,7727
2026-02-20 12:55:00-05:00,309.2699890136719,309.29998779296875,308.6000061035156,309.0249938964844,20181
2026-02-20 12:56:00-05:00,309.0249938964844,309.1099853515625,308.8699951171875,309.0299987792969,11326
2026-02-20 12:57:00-05:00,308.9800109863281,309.1199951171875,308.94000244140625,309.0,6626
2026-02-20 12:58:00-05:00,308.95001220703125,309.0249938964844,308.8800048828125,308.9800109863281,6942
2026-02-20 12:59:00-05:00,309.0199890136719,309.1449890136719,309.0199890136719,309.0950012207031,7355
2026-02-20 13:00:00-05:00,309.0400085449219,309.2799987792969,309.0400085449219,309.2099914550781,8276
2026-02-20 13:01:00-05:00,309.2099914550781,309.2250061035156,309.0299987792969,309.0299987792969,5968
2026-02-20 13:02:00-05:00,309.05999755859375,309.19500732421875,309.04998779296875,309.04998779296875,6423
2026-02-20 13:03:00-05:00,309.0400085449219,309.26019287109375,309.0299987792969,309.0799865722656,6356
2026-02-20 13:04:00-05:00,309.0799865722656,309.2149963378906,309.0000915527344,309.0899963378906,5014
2026-02-20 13:05:00-05:00,309.0899963378906,309.2449951171875,309.0299987792969,309.1099853515625,6857
2026-02-20 13:06:00-05:00,309.114990234375,309.25,309.1099853515625,309.25,2770
2026-02-20 13:07:00-05:00,309.25,309.4700012207031,309.2300109863281,309.30999755859375,6164
2026-02-20 13:08:00-05:00,309.3599853515625,309.39801025390625,309.2049865722656,309.2049865722656,6124
2026-02-20 13:09:00-05:00,309.1700134277344,309.3351135253906,309.1600036621094,309.30499267578125,8400
2026-02-20 13:10:00-05:00,309.30999755859375,309.3399963378906,309.19000244140625,309.2200012207031,6091
2026-02-20 13:11:00-05:00,309.2300109863281,309.25,309.1600036621094,309.19500732421875,8319
2026-02-20 13:12:00-05:00,309.19500732421875,309.29998779296875,309.1099853515625,309.29998779296875,6169
2026-02-20 13:13:00-05:00,309.29998779296875,309.30499267578125,309.1400146484375,309.17999267578125,6285
2026-02-20 13:14:00-05:00,309.19000244140625,309.3349914550781,309.19000244140625,309.3349914550781,3033
2026-02-20 13:15:00-05:00,309.3900146484375,309.4200134277344,309.1700134277344,309.30999755859375,8062
2026-02-20 13:16:00-05:00,309.2850036621094,309.4800109863281,309.2799987792969,309.2950134277344,7571
2026-02-20 13:17:00-05:00,309.2950134277344,309.30999755859375,309.0101013183594,309.1827087402344,14098
2026-02-20 13:18:00-05:00,309.11199951171875,309.2200012207031,309.1000061035156,309.1300048828125,9052
2026-02-20 13:19:00-05:00,309.1400146484375,309.45001220703125,309.072998046875,309.3999938964844,9166
2026-02-20 13:20:00-05:00,309.3500061035156,309.3500061035156,309.135009765625,309.2900085449219,8118
2026-02-20 13:21:00-05:00,309.2900085449219,309.3699951171875,309.18218994140625,309.20001220703125,6189
2026-02-20 13:22:00-05:00,309.1000061035156,309.4100036621094,309.0899963378906,309.3299865722656,8252
2026-02-20 13:23:00-05:00,309.3299865722656,309.5400085449219,309.1449890136719,309.25,16846
2026-02-20 13:24:00-05:00,309.2701110839844,309.44000244140625,308.95001220703125,309.4150085449219,12548
2026-02-20 13:25:00-05:00,309.3900146484375,309.42999267578125,309.1499938964844,309.1600036621094,20911
2026-02-20 13:26:00-05:00,309.25,309.3999938964844,309.1499938964844,309.2799987792969,7301
2026-02-20 13:27:00-05:00,309.2200012207031,309.4100036621094,308.92999267578125,309.2149963378906,11379
2026-02-20 13:28:00-05:00,309.2149963378906,309.29998779296875,309.0849914550781,309.2850036621094,5991
2026-02-20 13:29:00-05:00,309.3299865722656,309.4200134277344,309.1300048828125,309.25,7293
2026-02-20 13:30:00-05:00,309.2449951171875,309.42999267578125,308.95001220703125,309.3599853515625,12510
2026-02-20 13:31:00-05:00,309.3599853515625,309.79998779296875,309.29998779296875,309.79998779296875,12205
2026-02-20 13:32:00-05:00,309.7250061035156,309.8299865722656,309.7095947265625,309.82000732421875,4201
2026-02-20 13:33:00-05:00,309.760009765625,310.3900146484375,309.75,310.1700134277344,36270
2026-02-20 13:34:00-05:00,310.2099914550781,310.25,309.739990234375,309.9849853515625,16125
2026-02-20 13:35:00-05:00,309.9849853515625,310.239990234375,309.3299865722656,309.55499267578125,17779
2026-02-20 13:36:00-05:00,309.4800109863281,310.239990234375,309.3900146484375,310.17498779296875,12916
2026-02-20 13:37:00-05:00,310.17498779296875,310.17999267578125,308.8919982910156,309.8399963378906,147993
2026-02-20 13:38:00-05:00,309.8324890136719,310.0,309.75,309.9049987792969,7331
2026-02-20 13:39:00-05:00,309.8500061035156,310.0400085449219,309.70001220703125,309.7749938964844,17354
2026-02-20 13:40:00-05:00,309.7900085449219,310.3999938964844,309.7900085449219,310.2950134277344,13350
2026-02-20 13:41:00-05:00,310.2950134277344,310.3999938964844,310.239990234375,310.3450012207031,10694
2026-02-20 13:42:00-05:00,310.3450012207031,310.4800109863281,310.0799865722656,310.1449890136719,16603
2026-02-20 13:43:00-05:00,310.1400146484375,310.2200012207031,309.9049987792969,310.17498779296875,7868
2026-02-20 13:44:00-05:00,310.17498779296875,310.3500061035156,310.1000061035156,310.20001220703125,8326
2026-02-20 13:45:00-05:00,310.20001220703125,310.7200012207031,310.20001220703125,310.7200012207031,37082
2026-02-20 13:46:00-05:00,310.6549987792969,310.79998779296875,310.56201171875,310.7300109863281,11457
2026-02-20 13:47:00-05:00,310.67999267578125,311.0,310.67999267578125,310.95001220703125,13253
2026-02-20 13:48:00-05:00,310.9800109863281,310.9800109863281,310.5299987792969,310.5899963378906,8668
2026-02-20 13:49:00-05:00,310.5899963378906,310.7998962402344,310.510009765625,310.61669921875,7925
2026-02-20 13:50:00-05:00,310.6400146484375,310.7099914550781,310.2900085449219,310.6000061035156,19066
2026-02-20 13:51:00-05:00,310.54998779296875,310.760009765625,310.4100036621094,310.5849914550781,9034
2026-02-20 13:52:00-05:00,310.5849914550781,310.8500061035156,310.5849914550781,310.7099914550781,13868
2026-02-20 13:53:00-05:00,310.7300109863281,310.8500061035156,310.5400085449219,310.7250061035156,11922
2026-02-20 13:54:00-05:00,310.80999755859375,310.80999755859375,310.5899963378906,310.6199951171875,7760
2026-02-20 13:55:00-05:00,310.5799865722656,310.63665771484375,310.3699951171875,310.4599914550781,12565
2026-02-20 13:56:00-05:00,310.4649963378906,310.55999755859375,310.3800048828125,310.4599914550781,8795
2026-02-20 13:57:00-05:00,310.489990234375,310.6199951171875,310.3999938964844,310.489990234375,11494
2026-02-20 13:58:00-05:00,310.489990234375,310.6000061035156,310.43170166015625,310.5,5858
2026-02-20 13:59:00-05:00,310.5150146484375,310.6199951171875,310.44000244140625,310.5799865722656,8566
2026-02-20 14:00:00-05:00,310.5199890136719,310.67999267578125,310.5199890136719,310.5199890136719,6676
2026-02-20 14:01:00-05:00,310.5199890136719,310.79998779296875,310.5199890136719,310.7650146484375,8825
2026-02-20 14:02:00-05:00,310.7650146484375,310.80999755859375,310.6700134277344,310.6700134277344,15930
2026-02-20 14:03:00-05:00,310.739990234375,310.95001220703125,310.7149963378906,310.8699951171875,10809
2026-02-20 14:04:00-05:00,310.79998779296875,310.8999938964844,310.6000061035156,310.69000244140625,9876
2026-02-20 14:05:00-05:00,310.69000244140625,310.6922912597656,310.55999755859375,310.6499938964844,7472
2026-02-20 14:06:00-05:00,310.6499938964844,310.75,310.3999938964844,310.4750061035156,7385
2026-02-20 14:07:00-05:00,310.5199890136719,310.8349914550781,310.42999267578125,310.7239990234375,12832
2026-02-20 14:08:00-05:00,310.739990234375,310.739990234375,310.5199890136719,310.5704040527344,7161
2026-02-20 14:09:00-05:00,310.5199890136719,310.5249938964844,310.3301086425781,310.4800109863281,4534
2026-02-20 14:10:00-05:00,310.510009765625,310.510009765625,310.17999267578125,310.3399963378906,7929
2026-02-20 14:11:00-05:00,310.3699951171875,310.3999938964844,310.2117004394531,310.2149963378906,9897
2026-02-20 14:12:00-05:00,310.2149963378906,310.2398986816406,310.1400146484375,310.1449890136719,5295
2026-02-20 14:13:00-05:00,310.19000244140625,310.3599853515625,310.1499938964844,310.1549987792969,6401
2026-02-20 14:14:00-05:00,310.1549987792969,310.1549987792969,310.0,310.0950012207031,6626
2026-02-20 14:15:00-05:00,310.0950012207031,310.1169128417969,310.0199890136719,310.0199890136719,8364
2026-02-20 14:16:00-05:00,309.95001220703125,310.0400085449219,309.8908996582031,309.92999267578125,5564
2026-02-20 14:17:00-05:00,309.9800109863281,310.07989501953125,309.8699951171875,309.9800109863281,6712
2026-02-20 14:18:00-05:00,309.989990234375,310.0299072265625,309.9100036621094,309.9649963378906,4509
2026-02-20 14:19:00-05:00,309.9649963378906,309.9700012207031,309.8699951171875,309.9100036621094,6924
2026-02-20 14:20:00-05:00,309.95001220703125,310.0199890136719,309.9100036621094,310.0150146484375,6065
2026-02-20 14:21:00-05:00,310.0450134277344,310.2898864746094,309.989990234375,310.2898864746094,11186
2026-02-20 14:22:00-05:00,310.20001220703125,310.30999755859375,310.1000061035156,310.17999267578125,9556
2026-02-20 14:23:00-05:00,310.17999267578125,310.2149963378906,310.04998779296875,310.2149963378906,4168
2026-02-20 14:24:00-05:00,310.131103515625,310.2900085449219,310.131103515625,310.2349853515625,5518
2026-02-20 14:25:00-05:00,310.2349853515625,310.2900085449219,310.05499267578125,310.2149963378906,9019
2026-02-20 14:26:00-05:00,310.260009765625,310.3299865722656,310.125,310.125,8983
2026-02-20 14:27:00-05:00,310.2099914550781,310.2300109863281,310.1000061035156,310.1400146484375,4142
2026-02-20 14:28:00-05:00,310.19000244140625,310.2699890136719,310.07000732421875,310.20001220703125,7089
2026-02-20 14:29:00-05:00,310.2300109863281,310.3599853515625,310.1213073730469,310.2799987792969,5661
2026-02-20 14:30:00-05:00,310.2900085449219,310.4100036621094,310.21148681640625,310.3500061035156,9679
2026-02-20 14:31:00-05:00,310.3500061035156,310.5,310.2900085449219,310.2900085449219,7753
2026-02-20 14:32:00-05:00,310.3399963378906,310.3450012207031,310.2300109863281,310.2650146484375,7489
2026-02-20 14:33:00-05:00,310.2300109863281,310.2699890136719,310.14739990234375,310.2149963378906,6489
2026-02-20 14:34:00-05:00,310.260009765625,310.3800048828125,310.2300109863281,310.3341979980469,6892
2026-02-20 14:35:00-05:00,310.3399963378906,310.3599853515625,310.2149963378906,310.2149963378906,11062
2026-02-20 14:36:00-05:00,310.239990234375,310.3599853515625,310.20001220703125,310.32989501953125,7073
2026-02-20 14:37:00-05:00,310.2699890136719,310.31988525390625,310.1400146484375,310.1400146484375,16640
2026-02-20 14:38:00-05:00,310.1400146484375,310.2099914550781,310.1050109863281,310.1050109863281,9121
2026-02-20 14:39:00-05:00,310.1300048828125,310.2449951171875,310.06890869140625,310.135009765625,16615
2026-02-20 14:40:00-05:00,310.135009765625,310.239990234375,310.0799865722656,310.1700134277344,3466
2026-02-20 14:41:00-05:00,310.17498779296875,310.17498779296875,309.95001220703125,309.989990234375,14463
2026-02-20 14:42:00-05:00,310.0199890136719,310.04998779296875,309.87200927734375,309.87200927734375,10435
2026-02-20 14:43:00-05:00,309.92999267578125,310.0199890136719,309.6780090332031,309.8299865722656,7701
2026-02-20 14:44:00-05:00,309.8299865722656,309.94000244140625,309.7301940917969,309.7850036621094,5840
2026-02-20 14:45:00-05:00,309.7875061035156,310.0299987792969,309.7850036621094,310.010009765625,6729
2026-02-20 14:46:00-05:00,309.9549865722656,309.9949951171875,309.8599853515625,309.8900146484375,6925
2026-02-20 14:47:00-05:00,309.8900146484375,309.9599914550781,309.7749938964844,309.8699951171875,6315
2026-02-20 14:48:00-05:00,309.8699951171875,309.8800048828125,309.71209716796875,309.80999755859375,7886
2026-02-20 14:49:00-05:00,309.82000732421875,309.8800048828125,309.80499267578125,309.8450012207031,3451
2026-02-20 14:50:00-05:00,309.8450012207031,310.0,309.8399963378906,309.95001220703125,6785
2026-02-20 14:51:00-05:00,309.9649963378906,309.9649963378906,309.7301025390625,309.80999755859375,11815
2026-02-20 14:52:00-05:00,309.80499267578125,309.8699951171875,309.760009765625,309.82000732421875,6083
2026-02-20 14:53:00-05:00,309.82000732421875,309.909912109375,309.739990234375,309.7651062011719,11563
2026-02-20 14:54:00-05:00,309.7650146484375,309.82000732421875,309.7101135253906,309.79949951171875,7267
2026-02-20 14:55:00-05:00,309.7950134277344,309.79998779296875,309.6600036621094,309.739990234375,5110
2026-02-20 14:56:00-05:00,309.739990234375,309.885009765625,309.67999267578125,309.82000732421875,11720
2026-02-20 14:57:00-05:00,309.8299865722656,309.8908996582031,309.7300109863281,309.7900085449219,6192
2026-02-20 14:58:00-05:00,309.7900085449219,309.8399963378906,309.7099914550781,309.7699890136719,13433
2026-02-20 14:59:00-05:00,309.7699890136719,309.92999267578125,309.7300109863281,309.92999267578125,8618
2026-02-20 15:00:00-05:00,309.94000244140625,310.239990234375,309.94000244140625,310.239990234375,4960
2026-02-20 15:01:00-05:00,310.19000244140625,310.4599914550781,310.18011474609375,310.3515930175781,13468
2026-02-20 15:02:00-05:00,310.3999938964844,310.42498779296875,310.260009765625,310.3500061035156,11641
2026-02-20 15:03:00-05:00,310.2900085449219,310.4599914550781,310.2099914550781,310.3299865722656,8058
2026-02-20 15:04:00-05:00,310.3399963378906,310.45001220703125,310.2799987792969,310.45001220703125,14628
2026-02-20 15:05:00-05:00,310.410400390625,310.95513916015625,310.4100036621094,310.8299865722656,12468
